Date,Open,High,Low,Close,Adj Close,Volume
2002-12-11,67.25060272216797,68.3777084350586,63.117881774902344,63.117881774902344,46.9281005859375,1518217
2002-12-12,63.49358367919922,65.3720932006836,63.117881774902344,63.869285583496094,47.48677062988281,825455
2002-12-13,65.3720932006836,67.62630462646484,64.62068939208984,65.3720932006836,48.60410690307617,1694257
2002-12-16,66.12349700927734,67.25060272216797,64.24498748779297,65.74779510498047,48.883445739746094,2045652
2002-12-17,66.49919891357422,67.62630462646484,64.24498748779297,64.24498748779297,47.76610565185547,1574786739
2002-12-18,63.869285583496094,64.99639129638672,60.112266540527344,60.48796844482422,44.9727668762207,1647259050
2002-12-19,60.48796844482422,60.48796844482422,56.7309684753418,58.2337760925293,43.29677963256836,1290145
2002-12-20,57.10667037963867,61.23937225341797,57.10667037963867,58.60947799682617,43.576107025146484,1115938
2002-12-23,59.36088180541992,59.7365837097168,54.66459655761719,54.66459655761719,40.64309310913086,830712
2002-12-24,52.41038513183594,53.7253532409668,50.90757751464844,50.90757751464844,37.84975051879883,1123765
2002-12-25,49.21692657470703,49.21692657470703,47.52627944946289,47.52627944946289,35.33576202392578,815194
2002-12-26,44.332801818847656,45.084205627441406,44.332801818847656,44.332801818847656,32.96141052246094,455707
2002-12-27,42.454288482666016,47.338417053222656,42.454288482666016,47.338417053222656,35.196083068847656,618203
2002-12-30,48.841224670410156,50.53187561035156,48.841224670410156,50.53187561035156,37.57041549682617,465182
2002-12-31,52.59824752807617,52.59824752807617,47.338417053222656,47.52627944946289,35.33576202392578,818827
2003-01-01,47.52627944946289,47.52627944946289,47.52627944946289,47.52627944946289,35.33576202392578,0
2003-01-02,48.841224670410156,48.841224670410156,46.21131134033203,47.338417053222656,35.196083068847656,410165
2003-01-03,48.46552276611328,48.841224670410156,46.399173736572266,46.399173736572266,34.49775695800781,461030
2003-01-06,45.084205627441406,46.96271514892578,44.332801818847656,46.77487564086914,34.77708435058594,502006
2003-01-07,48.089820861816406,48.089820861816406,45.084205627441406,45.084205627441406,33.520076751708984,426681
2003-01-08,45.084205627441406,48.089820861816406,45.084205627441406,48.089820861816406,35.75474548339844,491081
2003-01-09,48.841224670410156,49.592628479003906,48.089820861816406,48.089820861816406,35.75474548339844,722514
2003-01-10,48.089820861816406,49.21692657470703,46.587013244628906,46.77487564086914,34.77708435058594,473780
2003-01-13,47.15055465698242,48.089820861816406,46.21131134033203,46.21131134033203,34.35808181762695,514770
2003-01-14,45.64776611328125,49.21692657470703,45.64776611328125,48.089820861816406,35.75474548339844,666220
2003-01-15,48.841224670410156,49.21692657470703,47.338417053222656,48.841224670410156,36.31341552734375,597016
2003-01-16,48.46552276611328,48.841224670410156,47.338417053222656,47.338417053222656,35.196083068847656,580780
2003-01-17,46.96271514892578,49.592628479003906,46.96271514892578,47.901981353759766,35.615089416503906,632150
2003-01-20,48.089820861816406,48.841224670410156,47.901981353759766,48.46552276611328,36.034088134765625,447429
2003-01-21,48.089820861816406,48.65336227416992,45.835609436035156,46.0234489440918,34.21840286254883,659275
2003-01-22,45.084205627441406,46.21131134033203,45.084205627441406,46.0234489440918,34.21840286254883,521690
2003-01-23,45.45990753173828,46.21131134033203,45.084205627441406,45.084205627441406,33.520076751708984,578408
2003-01-24,43.58139419555664,48.089820861816406,43.58139419555664,47.71411895751953,35.47541427612305,1085691
2003-01-27,47.338417053222656,47.338417053222656,44.520660400390625,44.520660400390625,33.101078033447266,565355
2003-01-28,44.520660400390625,45.084205627441406,43.58139419555664,44.332801818847656,32.96141052246094,406449
2003-01-29,44.332801818847656,44.332801818847656,44.332801818847656,44.332801818847656,32.96141052246094,0
2003-01-30,44.332801818847656,44.332801818847656,44.332801818847656,44.332801818847656,32.96141052246094,0
2003-01-31,44.332801818847656,44.332801818847656,44.332801818847656,44.332801818847656,32.96141052246094,0
2003-02-03,44.332801818847656,44.332801818847656,44.332801818847656,44.332801818847656,32.96141052246094,0
2003-02-04,44.332801818847656,44.332801818847656,44.332801818847656,44.332801818847656,32.96141052246094,0
2003-02-05,44.332801818847656,44.332801818847656,44.332801818847656,44.332801818847656,32.96141052246094,0
2003-02-06,44.332801818847656,44.332801818847656,41.515045166015625,41.515045166015625,30.86640739440918,318603
2003-02-07,40.200077056884766,41.32718276977539,38.697269439697266,39.07297134399414,29.05072593688965,474579
2003-02-10,37.57016372680664,41.32718276977539,37.57016372680664,39.82437515258789,29.609397888183594,358901
2003-02-11,40.57577896118164,41.32718276977539,39.82437515258789,39.82437515258789,29.609397888183594,219362
2003-02-12,40.57577896118164,40.57577896118164,38.697269439697266,38.8851318359375,28.911067962646484,237688
2003-02-13,39.07297134399414,40.012237548828125,38.8851318359375,39.82437515258789,29.609397888183594,188181
2003-02-14,39.448673248291016,39.82437515258789,37.945865631103516,38.32156753540039,28.492061614990234,220920
2003-02-17,39.63653564453125,39.82437515258789,39.07297134399414,39.82437515258789,29.609397888183594,210805
2003-02-18,39.82437515258789,39.82437515258789,38.32156753540039,38.32156753540039,28.492061614990234,157344
2003-02-19,38.32156753540039,39.82437515258789,38.32156753540039,38.32156753540039,28.492061614990234,173808
2003-02-20,38.32156753540039,39.07297134399414,37.194461822509766,37.38232421875,27.79373550415039,270960
2003-02-21,37.38232421875,37.945865631103516,35.691673278808594,35.691673278808594,26.53673553466797,367126
2003-02-24,35.691673278808594,36.63092041015625,35.691673278808594,36.06737518310547,26.816070556640625,214798
2003-02-25,36.443058013916016,36.443058013916016,35.31595230102539,35.31595230102539,26.257387161254883,183656
2003-02-26,35.12811279296875,35.691673278808594,34.188846588134766,34.188846588134766,25.419384002685547,211071
2003-02-27,33.625301361083984,34.00100326538086,33.06175994873047,34.00100326538086,25.27972412109375,249134
2003-02-28,34.00100326538086,34.00100326538086,34.00100326538086,34.00100326538086,25.27972412109375,0
2003-03-03,34.188846588134766,34.940269470214844,34.00100326538086,34.56456756591797,25.698734283447266,125897
2003-03-04,34.376705169677734,36.81875991821289,34.376705169677734,36.81875991821289,27.374723434448242,173009
2003-03-05,39.260833740234375,39.260833740234375,39.260833740234375,39.260833740234375,29.190404891967773,271303
2003-03-06,41.8907470703125,41.8907470703125,41.8907470703125,41.8907470703125,31.145740509033203,214531
2003-03-07,44.70850372314453,44.70850372314453,39.07297134399414,39.260833740234375,29.190404891967773,667550
2003-03-10,37.57016372680664,39.448673248291016,36.63092041015625,36.63092041015625,27.235065460205078,348948
2003-03-11,34.376705169677734,36.443058013916016,34.376705169677734,34.376705169677734,25.559059143066406,221452
2003-03-12,34.940269470214844,36.63092041015625,34.940269470214844,36.63092041015625,27.235065460205078,68138
2003-03-13,39.07297134399414,39.07297134399414,39.07297134399414,39.07297134399414,29.05072593688965,116049
2003-03-14,41.702884674072266,41.702884674072266,39.82437515258789,40.200077056884766,29.88872718811035,663292
2003-03-17,38.32156753540039,38.8851318359375,37.57016372680664,37.57016372680664,27.933391571044922,318870
2003-03-18,38.697269439697266,40.200077056884766,38.697269439697266,40.012237548828125,29.749073028564453,243278
2003-03-19,39.63653564453125,39.63653564453125,37.945865631103516,37.945865631103516,28.212730407714844,166621
2003-03-20,38.13372802734375,39.448673248291016,36.81875991821289,38.697269439697266,28.771394729614258,219589
2003-03-21,38.32156753540039,38.697269439697266,38.32156753540039,38.32156753540039,28.492061614990234,106201
2003-03-24,39.448673248291016,39.63653564453125,38.509429931640625,38.509429931640625,28.63173484802246,92893
2003-03-25,37.57016372680664,38.509429931640625,37.194461822509766,37.945865631103516,28.212730407714844,105974
2003-03-26,38.697269439697266,38.697269439697266,37.945865631103516,38.509429931640625,28.63173484802246,63881
2003-03-27,38.509429931640625,39.448673248291016,38.32156753540039,39.260833740234375,29.190404891967773,133882
2003-03-28,39.07297134399414,39.448673248291016,38.8851318359375,38.8851318359375,28.911067962646484,92360
2003-03-31,38.697269439697266,38.697269439697266,37.194461822509766,37.945865631103516,28.212730407714844,185066
2003-04-01,37.57016372680664,39.07297134399414,37.38232421875,38.697269439697266,28.771394729614258,303432
2003-04-02,38.13372802734375,38.509429931640625,37.945865631103516,37.945865631103516,28.212730407714844,98482
2003-04-03,38.8851318359375,39.07297134399414,38.13372802734375,38.13372802734375,28.352397918701172,76390
2003-04-04,38.509429931640625,39.260833740234375,38.13372802734375,39.07297134399414,29.05072593688965,82019
2003-04-07,39.07297134399414,40.951480865478516,39.07297134399414,40.012237548828125,29.749073028564453,178333
2003-04-08,39.82437515258789,40.012237548828125,39.260833740234375,39.448673248291016,29.33006477355957,114532
2003-04-09,39.260833740234375,39.448673248291016,38.697269439697266,38.697269439697266,28.771394729614258,143730
2003-04-10,38.32156753540039,39.260833740234375,38.32156753540039,39.07297134399414,29.05072593688965,80422
2003-04-11,39.07297134399414,39.260833740234375,38.8851318359375,38.8851318359375,28.911067962646484,49773
2003-04-14,39.07297134399414,41.515045166015625,39.07297134399414,41.515045166015625,30.86640739440918,414956
2003-04-15,41.13934326171875,41.13934326171875,39.448673248291016,39.82437515258789,29.609397888183594,277895
2003-04-16,40.387939453125,40.387939453125,39.82437515258789,39.82437515258789,29.609397888183594,185519
2003-04-17,41.32718276977539,42.266448974609375,40.57577896118164,40.763641357421875,30.3077392578125,256321
2003-04-18,40.763641357421875,41.515045166015625,40.57577896118164,40.57577896118164,30.168067932128906,232099
2003-04-21,40.57577896118164,40.951480865478516,39.448673248291016,39.63653564453125,29.469736099243164,102474
2003-04-22,39.448673248291016,40.387939453125,39.448673248291016,39.448673248291016,29.33006477355957,81181
2003-04-23,39.82437515258789,39.82437515258789,38.8851318359375,39.260833740234375,29.190404891967773,130582
2003-04-24,39.07297134399414,39.448673248291016,37.194461822509766,37.194461822509766,27.6540584564209,203086
2003-04-25,36.443058013916016,38.32156753540039,35.31595230102539,35.31595230102539,26.257387161254883,172213
2003-04-28,32.873897552490234,34.00100326538086,32.873897552490234,32.873897552490234,24.441722869873047,103566
2003-04-29,30.619686126708984,34.940269470214844,30.619686126708984,33.24959945678711,24.72105598449707,103071
2003-04-30,33.24959945678711,33.437461853027344,31.55895233154297,31.74679183959961,23.603717803955078,99547
2003-05-01,31.74679183959961,31.74679183959961,31.74679183959961,31.74679183959961,23.603717803955078,0
2003-05-02,31.74679183959961,32.31035614013672,30.99538803100586,31.183250427246094,23.184724807739258,96088
2003-05-05,31.183250427246094,31.934654235839844,31.183250427246094,31.55895233154297,23.464061737060547,71599
2003-05-06,31.55895233154297,31.934654235839844,31.183250427246094,31.55895233154297,23.464061737060547,95554
2003-05-07,31.74679183959961,32.49819564819336,31.183250427246094,32.49819564819336,24.162389755249023,81988
2003-05-08,32.122493743896484,32.49819564819336,31.55895233154297,31.55895233154297,23.464061737060547,51903
2003-05-09,31.55895233154297,32.49819564819336,31.371089935302734,31.55895233154297,23.464061737060547,71067
2003-05-12,31.55895233154297,32.122493743896484,31.55895233154297,31.55895233154297,23.464061737060547,28214
2003-05-13,32.31035614013672,32.49819564819336,31.74679183959961,31.934654235839844,23.743392944335938,48980
2003-05-14,31.934654235839844,32.49819564819336,31.74679183959961,32.31035614013672,24.022727966308594,50308
2003-05-15,32.31035614013672,32.31035614013672,31.934654235839844,32.122493743896484,23.883052825927734,51104
2003-05-16,31.934654235839844,32.686058044433594,31.934654235839844,32.122493743896484,23.883052825927734,32472
2003-05-19,32.122493743896484,32.122493743896484,31.934654235839844,31.934654235839844,23.743392944335938,30875
2003-05-20,31.934654235839844,32.122493743896484,31.934654235839844,31.934654235839844,23.743392944335938,39393
2003-05-21,31.74679183959961,31.74679183959961,30.43184471130371,30.807546615600586,22.9053897857666,47377
2003-05-22,31.183250427246094,31.74679183959961,30.43184471130371,30.807546615600586,22.9053897857666,48176
2003-05-23,30.99538803100586,31.55895233154297,30.99538803100586,30.99538803100586,23.0450496673584,66808
2003-05-26,31.74679183959961,33.06175994873047,31.74679183959961,33.06175994873047,24.581398010253906,35416
2003-05-27,35.31595230102539,35.31595230102539,33.81316375732422,34.188846588134766,25.419384002685547,151452
2003-05-28,34.940269470214844,34.940269470214844,32.686058044433594,33.06175994873047,24.581398010253906,80382
2003-05-29,33.81316375732422,33.81316375732422,33.06175994873047,33.06175994873047,24.581398010253906,39433
2003-05-30,33.81316375732422,34.56456756591797,33.06175994873047,33.437461853027344,24.86073112487793,72132
2003-06-02,33.24959945678711,34.188846588134766,33.24959945678711,34.00100326538086,25.27972412109375,92094
2003-06-03,34.376705169677734,34.56456756591797,33.81316375732422,34.00100326538086,25.27972412109375,69737
2003-06-04,34.00100326538086,34.00100326538086,34.00100326538086,34.00100326538086,25.27972412109375,0
2003-06-05,34.56456756591797,34.56456756591797,33.81316375732422,34.188846588134766,25.419384002685547,66409
2003-06-06,34.188846588134766,34.56456756591797,33.81316375732422,34.00100326538086,25.27972412109375,49509
2003-06-09,34.188846588134766,34.376705169677734,33.81316375732422,34.00100326538086,25.27972412109375,73647
2003-06-10,34.00100326538086,36.255218505859375,33.81316375732422,36.255218505859375,26.955732345581055,240749
2003-06-11,37.945865631103516,37.945865631103516,35.691673278808594,36.255218505859375,26.955732345581055,169975
2003-06-12,36.63092041015625,36.81875991821289,36.06737518310547,36.255218505859375,26.955732345581055,144575
2003-06-13,36.255218505859375,37.194461822509766,35.8795166015625,36.06737518310547,26.816070556640625,118484
2003-06-16,36.81875991821289,37.006622314453125,35.691673278808594,36.06737518310547,26.816070556640625,122201
2003-06-17,37.194461822509766,37.194461822509766,36.06737518310547,36.06737518310547,26.816070556640625,81718
2003-06-18,36.255218505859375,36.81875991821289,35.691673278808594,35.691673278808594,26.53673553466797,142666
2003-06-19,36.443058013916016,36.81875991821289,35.503814697265625,36.06737518310547,26.816070556640625,97950
2003-06-20,35.691673278808594,36.06737518310547,35.31595230102539,35.503814697265625,26.39706039428711,160632
2003-06-23,35.691673278808594,35.691673278808594,34.56456756591797,34.75240707397461,25.838390350341797,85706
2003-06-24,34.00100326538086,34.940269470214844,34.00100326538086,34.188846588134766,25.419384002685547,57056
2003-06-25,34.00100326538086,34.75240707397461,34.00100326538086,34.56456756591797,25.698734283447266,51123
2003-06-26,34.188846588134766,34.188846588134766,33.437461853027344,33.437461853027344,24.86073112487793,100472
2003-06-27,33.437461853027344,34.188846588134766,32.686058044433594,33.24959945678711,24.72105598449707,80382
2003-06-30,33.625301361083984,33.81316375732422,32.686058044433594,33.437461853027344,24.86073112487793,21033
2003-07-01,32.686058044433594,34.376705169677734,32.686058044433594,34.188846588134766,25.419384002685547,69203
2003-07-02,34.00100326538086,34.00100326538086,33.437461853027344,33.81316375732422,25.140064239501953,90502
2003-07-03,33.81316375732422,33.81316375732422,33.06175994873047,33.06175994873047,24.581398010253906,124833
2003-07-04,34.00100326538086,34.00100326538086,33.06175994873047,33.06175994873047,24.581398010253906,68671
2003-07-07,33.437461853027344,33.625301361083984,32.686058044433594,32.686058044433594,24.302064895629883,154377
2003-07-08,32.686058044433594,34.940269470214844,32.686058044433594,34.940269470214844,25.978069305419922,243544
2003-07-09,35.8795166015625,35.8795166015625,34.188846588134766,34.188846588134766,25.419384002685547,240924
2003-07-10,34.56456756591797,34.940269470214844,34.00100326538086,34.188846588134766,25.419384002685547,121518
2003-07-11,34.56456756591797,34.56456756591797,33.06175994873047,33.437461853027344,24.86073112487793,76962
2003-07-14,33.81316375732422,34.188846588134766,33.437461853027344,33.81316375732422,25.140064239501953,94755
2003-07-15,33.81316375732422,34.00100326538086,33.437461853027344,33.81316375732422,25.140064239501953,74035
2003-07-16,33.81316375732422,34.188846588134766,33.437461853027344,34.188846588134766,25.419384002685547,105934
2003-07-17,34.00100326538086,34.940269470214844,34.00100326538086,34.56456756591797,25.698734283447266,159442
2003-07-18,34.940269470214844,34.940269470214844,33.81316375732422,34.00100326538086,25.27972412109375,63084
2003-07-21,33.81316375732422,34.188846588134766,33.437461853027344,33.625301361083984,25.00038719177246,102208
2003-07-22,33.437461853027344,34.56456756591797,33.437461853027344,33.625301361083984,25.00038719177246,108753
2003-07-23,33.625301361083984,34.188846588134766,33.437461853027344,33.81316375732422,25.140064239501953,88700
2003-07-24,33.81316375732422,33.81316375732422,33.437461853027344,33.81316375732422,25.140064239501953,50042
2003-07-25,33.81316375732422,33.81316375732422,33.437461853027344,33.437461853027344,24.86073112487793,73848
2003-07-28,33.625301361083984,33.81316375732422,33.06175994873047,33.81316375732422,25.140064239501953,120840
2003-07-29,33.81316375732422,34.56456756591797,33.437461853027344,33.437461853027344,24.86073112487793,124340
2003-07-30,33.81316375732422,33.81316375732422,33.06175994873047,33.06175994873047,24.581398010253906,112056
2003-07-31,33.81316375732422,33.81316375732422,33.06175994873047,33.06175994873047,24.581398010253906,98216
2003-08-01,33.06175994873047,33.625301361083984,32.873897552490234,32.873897552490234,24.441722869873047,88368
2003-08-04,33.24959945678711,33.24959945678711,32.686058044433594,32.686058044433594,24.302064895629883,45933
2003-08-05,32.686058044433594,33.24959945678711,31.934654235839844,32.49819564819336,24.162389755249023,134148
2003-08-06,32.122493743896484,32.873897552490234,31.55895233154297,31.74679183959961,23.603717803955078,52701
2003-08-07,31.934654235839844,32.122493743896484,31.183250427246094,31.371089935302734,23.324384689331055,51636
2003-08-08,31.55895233154297,31.74679183959961,30.807546615600586,30.807546615600586,22.9053897857666,100079
2003-08-11,31.74679183959961,31.74679183959961,30.43184471130371,30.99538803100586,23.0450496673584,27415
2003-08-12,31.55895233154297,31.55895233154297,30.807546615600586,30.99538803100586,23.0450496673584,31940
2003-08-13,31.371089935302734,31.74679183959961,30.99538803100586,31.371089935302734,23.324384689331055,78253
2003-08-14,31.183250427246094,31.74679183959961,30.807546615600586,31.371089935302734,23.324384689331055,52169
2003-08-15,31.55895233154297,31.55895233154297,30.619686126708984,31.183250427246094,23.184724807739258,61285
2003-08-18,31.55895233154297,31.55895233154297,30.99538803100586,30.99538803100586,23.0450496673584,45248
2003-08-19,31.183250427246094,32.686058044433594,30.99538803100586,31.183250427246094,23.184724807739258,114332
2003-08-20,31.183250427246094,31.371089935302734,30.807546615600586,31.183250427246094,23.184724807739258,52436
2003-08-21,31.934654235839844,31.934654235839844,31.183250427246094,31.371089935302734,23.324384689331055,71599
2003-08-22,31.934654235839844,32.122493743896484,31.183250427246094,31.74679183959961,23.603717803955078,75858
2003-08-25,31.371089935302734,31.934654235839844,30.807546615600586,30.99538803100586,23.0450496673584,80116
2003-08-26,31.183250427246094,31.183250427246094,30.24398422241211,30.43184471130371,22.626056671142578,96845
2003-08-27,30.807546615600586,30.807546615600586,30.056142807006836,30.24398422241211,22.48638343811035,44450
2003-08-28,30.056142807006836,30.24398422241211,29.49258041381836,30.056142807006836,22.346721649169922,102741
2003-08-29,29.68044090270996,30.056142807006836,29.68044090270996,29.68044090270996,22.0673885345459,28480
2003-09-01,30.056142807006836,30.056142807006836,29.116878509521484,29.304738998413086,21.788053512573242,55363
2003-09-02,28.741174697875977,29.68044090270996,28.741174697875977,29.116878509521484,21.648380279541016,52168
2003-09-03,29.49258041381836,29.49258041381836,28.741174697875977,28.741174697875977,21.369043350219727,38075
2003-09-04,29.116878509521484,29.116878509521484,27.801931381225586,28.17763328552246,20.95005226135254,52967
2003-09-05,28.17763328552246,28.553335189819336,27.61406898498535,27.61406898498535,20.531042098999023,64696
2003-09-08,27.61406898498535,27.61406898498535,26.299123764038086,27.050527572631836,20.112049102783203,72996
2003-09-09,26.299123764038086,27.42622947692871,26.299123764038086,26.67482566833496,19.832719802856445,53766
2003-09-10,26.486963272094727,26.67482566833496,26.299123764038086,26.67482566833496,19.832719802856445,72397
2003-09-11,26.67482566833496,26.67482566833496,26.67482566833496,26.67482566833496,19.832719802856445,0
2003-09-12,27.050527572631836,28.3654727935791,26.67482566833496,28.3654727935791,21.08970832824707,77189
2003-09-15,30.24398422241211,30.24398422241211,30.24398422241211,30.24398422241211,22.48638343811035,55450
2003-09-16,32.31035614013672,32.31035614013672,32.31035614013672,32.31035614013672,24.022727966308594,153968
2003-09-17,34.56456756591797,34.56456756591797,32.49819564819336,32.873897552490234,24.441722869873047,476734
2003-09-18,32.873897552490234,32.873897552490234,31.934654235839844,32.686058044433594,24.302064895629883,138939
2003-09-19,32.31035614013672,32.686058044433594,31.55895233154297,31.934654235839844,23.743392944335938,77511
2003-09-22,31.934654235839844,34.00100326538086,31.934654235839844,34.00100326538086,25.27972412109375,283203
2003-09-23,33.81316375732422,34.00100326538086,32.49819564819336,34.00100326538086,25.27972412109375,164053
2003-09-24,34.56456756591797,34.56456756591797,33.06175994873047,33.06175994873047,24.581398010253906,107809
2003-09-25,33.06175994873047,33.625301361083984,33.06175994873047,33.06175994873047,24.581398010253906,34908
2003-09-26,33.625301361083984,33.625301361083984,32.686058044433594,32.686058044433594,24.302064895629883,30433
2003-09-29,32.686058044433594,33.06175994873047,32.686058044433594,32.686058044433594,24.302064895629883,33271
2003-09-30,32.686058044433594,33.437461853027344,32.686058044433594,33.06175994873047,24.581398010253906,17567
2003-10-01,33.437461853027344,33.437461853027344,32.49819564819336,32.49819564819336,24.162389755249023,32472
2003-10-02,31.934654235839844,33.81316375732422,31.934654235839844,33.81316375732422,25.140064239501953,77721
2003-10-03,34.188846588134766,34.188846588134766,33.06175994873047,33.81316375732422,25.140064239501953,65211
2003-10-06,33.81316375732422,33.81316375732422,32.686058044433594,32.686058044433594,24.302064895629883,60686
2003-10-07,33.06175994873047,33.625301361083984,32.686058044433594,32.686058044433594,24.302064895629883,30343
2003-10-08,32.686058044433594,33.437461853027344,32.686058044433594,32.686058044433594,24.302064895629883,51104
2003-10-09,33.437461853027344,33.437461853027344,32.686058044433594,33.24959945678711,24.72105598449707,41522
2003-10-10,33.24959945678711,33.24959945678711,33.24959945678711,33.24959945678711,24.72105598449707,0
2003-10-13,33.437461853027344,35.503814697265625,33.437461853027344,34.188846588134766,25.419384002685547,285333
2003-10-14,33.437461853027344,34.56456756591797,33.437461853027344,33.81316375732422,25.140064239501953,103805
2003-10-15,33.437461853027344,34.188846588134766,33.06175994873047,33.06175994873047,24.581398010253906,62017
2003-10-16,33.06175994873047,33.437461853027344,33.06175994873047,33.437461853027344,24.86073112487793,50039
2003-10-17,33.437461853027344,33.625301361083984,32.686058044433594,32.686058044433594,24.302064895629883,81447
2003-10-20,33.06175994873047,33.06175994873047,31.934654235839844,31.934654235839844,23.743392944335938,58823
2003-10-21,32.122493743896484,32.49819564819336,31.934654235839844,32.49819564819336,24.162389755249023,39126
2003-10-22,32.686058044433594,32.686058044433594,32.122493743896484,32.31035614013672,24.022727966308594,41522
2003-10-23,31.934654235839844,32.31035614013672,31.934654235839844,32.31035614013672,24.022727966308594,35719
2003-10-24,31.934654235839844,32.31035614013672,31.934654235839844,32.31035614013672,24.022727966308594,18631
2003-10-27,32.31035614013672,33.06175994873047,32.31035614013672,32.49819564819336,24.162389755249023,68138
2003-10-28,32.686058044433594,33.06175994873047,31.934654235839844,32.122493743896484,23.883052825927734,80435
2003-10-29,32.31035614013672,32.49819564819336,31.55895233154297,31.74679183959961,23.603717803955078,73462
2003-10-30,31.74679183959961,32.31035614013672,31.74679183959961,31.74679183959961,23.603717803955078,63345
2003-10-31,31.74679183959961,32.31035614013672,31.74679183959961,32.122493743896484,23.883052825927734,71559
2003-11-03,30.056142807006836,31.55895233154297,30.056142807006836,30.807546615600586,22.9053897857666,84599
2003-11-04,31.183250427246094,32.873897552490234,31.183250427246094,32.873897552490234,24.441722869873047,97950
2003-11-05,34.56456756591797,34.56456756591797,32.873897552490234,33.06175994873047,24.581398010253906,283715
2003-11-06,33.06175994873047,33.625301361083984,31.55895233154297,31.55895233154297,23.464061737060547,103805
2003-11-07,31.74679183959961,31.934654235839844,31.55895233154297,31.55895233154297,23.464061737060547,64452
2003-11-10,31.55895233154297,32.686058044433594,31.55895233154297,31.934654235839844,23.743392944335938,44530
2003-11-11,31.934654235839844,34.00100326538086,31.934654235839844,34.00100326538086,25.27972412109375,306919
2003-11-12,35.691673278808594,36.255218505859375,35.31595230102539,36.255218505859375,26.955732345581055,295726
2003-11-13,38.697269439697266,38.697269439697266,37.758026123046875,38.697269439697266,28.771394729614258,999059
2003-11-14,38.8851318359375,41.13934326171875,37.945865631103516,40.951480865478516,30.447397232055664,925508
2003-11-17,40.951480865478516,42.454288482666016,40.200077056884766,40.951480865478516,30.447397232055664,605180
2003-11-18,41.32718276977539,43.017852783203125,40.387939453125,41.32718276977539,30.72673225402832,623367
2003-11-19,40.57577896118164,41.32718276977539,40.012237548828125,41.32718276977539,30.72673225402832,732861
2003-11-20,41.702884674072266,44.14495849609375,41.702884674072266,44.14495849609375,32.821746826171875,414164
2003-11-21,44.70850372314453,46.96271514892578,43.205692291259766,44.332801818847656,32.96141052246094,807821
2003-11-24,43.205692291259766,44.520660400390625,42.454288482666016,42.64215087890625,31.704410552978516,393929
2003-11-25,42.82999038696289,45.45990753173828,42.82999038696289,45.45990753173828,33.79941177368164,551501
2003-11-26,45.45990753173828,46.77487564086914,44.8963623046875,46.0234489440918,34.21840286254883,721188
2003-11-27,45.64776611328125,47.338417053222656,45.64776611328125,45.835609436035156,34.07875061035156,613252
2003-11-28,46.21131134033203,46.77487564086914,45.64776611328125,46.587013244628906,34.637413024902344,382444
2003-12-01,46.587013244628906,47.71411895751953,45.45990753173828,46.96271514892578,34.916748046875,1605529
2003-12-02,46.77487564086914,47.15055465698242,46.21131134033203,46.96271514892578,34.916748046875,509985
2003-12-03,46.77487564086914,49.0290641784668,46.587013244628906,48.841224670410156,36.31341552734375,1142661
2003-12-04,48.46552276611328,51.095436096191406,48.27766036987305,51.095436096191406,37.98942184448242,1906299
2003-12-05,50.90757751464844,53.7253532409668,50.90757751464844,52.41038513183594,38.96708679199219,3071429
2003-12-08,53.53749084472656,55.97956466674805,53.53749084472656,55.97956466674805,41.62076950073242,3308699
2003-12-09,59.7365837097168,59.7365837097168,58.60947799682617,59.7365837097168,44.41410827636719,1621859
2003-12-10,60.112266540527344,60.112266540527344,55.60386276245117,55.79170227050781,41.4810905456543,4184529
2003-12-11,55.60386276245117,57.85805130004883,52.03468322753906,53.53749084472656,39.805091857910156,2790857
2003-12-12,54.28889465332031,55.2281608581543,53.53749084472656,54.85245895385742,40.78276062011719,1478300
2003-12-15,55.97956466674805,56.7309684753418,55.60386276245117,55.97956466674805,41.62076950073242,1747174
2003-12-16,55.60386276245117,55.60386276245117,53.34965133666992,54.10105514526367,40.224098205566406,1057743
2003-12-17,54.10105514526367,54.10105514526367,50.344032287597656,50.344032287597656,37.430755615234375,1622603
2003-12-18,46.96271514892578,50.90757751464844,46.96271514892578,50.71973419189453,37.710086822509766,1435221
2003-12-19,50.71973419189453,53.7253532409668,50.71973419189453,53.16178894042969,39.525753021240234,1324654
2003-12-22,54.47675704956055,54.47675704956055,52.97394943237305,52.97394943237305,39.3860969543457,793528
2003-12-23,53.34965133666992,54.10105514526367,50.71973419189453,50.71973419189453,37.710086822509766,816165
2003-12-24,50.90757751464844,53.34965133666992,50.90757751464844,53.34965133666992,39.66543960571289,933160
2003-12-25,54.85245895385742,55.41600036621094,53.7253532409668,53.7253532409668,39.944766998291016,1400579
2003-12-26,54.10105514526367,54.66459655761719,52.78608703613281,52.97394943237305,39.3860969543457,609459
2003-12-29,52.97394943237305,53.34965133666992,51.095436096191406,51.095436096191406,37.98942184448242,678782
2003-12-30,52.03468322753906,52.41038513183594,50.344032287597656,50.344032287597656,37.430755615234375,724524
2003-12-31,50.344032287597656,50.344032287597656,49.21692657470703,49.592628479003906,36.87208938598633,419880
2004-01-01,49.592628479003906,49.592628479003906,49.592628479003906,49.592628479003906,36.87208938598633,0
2004-01-02,49.21692657470703,50.71973419189453,49.0290641784668,49.592628479003906,36.87208938598633,528344
2004-01-05,50.344032287597656,50.344032287597656,48.089820861816406,48.46552276611328,36.034088134765625,1103068
