Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,35.40999984741211,36.189998626708984,34.70000076293945,35.40999984741211,28.752613067626953,666374
2018-04-12,35.099998474121094,35.90999984741211,34.88999938964844,35.099998474121094,28.500896453857422,493010
2018-04-13,35.150001525878906,35.189998626708984,34.709999084472656,35.150001525878906,28.54149627685547,440000
2018-04-16,35.189998626708984,35.9900016784668,34.95000076293945,35.189998626708984,28.573972702026367,360159
2018-04-17,35.290000915527344,35.5,35.02000045776367,35.290000915527344,28.655176162719727,101000
2018-04-18,36.11000061035156,36.779998779296875,35.22999954223633,36.11000061035156,29.321008682250977,330800
2018-04-19,37.16999816894531,37.9900016784668,36.189998626708984,37.16999816894531,30.18171501159668,1008498
2018-04-20,36.88999938964844,37.599998474121094,36.599998474121094,36.88999938964844,29.95435905456543,361600
2018-04-23,37.22999954223633,37.70000076293945,37.0,37.22999954223633,30.230438232421875,475205
2018-04-24,36.88999938964844,37.47999954223633,36.880001068115234,36.88999938964844,29.95435905456543,480459
2018-04-25,36.20000076293945,36.88999938964844,35.88999938964844,36.20000076293945,29.394084930419922,410700
2018-04-26,35.650001525878906,36.84000015258789,35.38999938964844,35.650001525878906,28.94748878479004,570000
2018-04-27,35.790000915527344,36.0,35.290000915527344,35.790000915527344,29.061168670654297,493000
2018-04-30,36.689998626708984,36.849998474121094,36.20000076293945,36.689998626708984,29.791959762573242,292099
2018-05-02,36.70000076293945,37.09000015258789,36.61000061035156,36.70000076293945,29.80008316040039,277056
2018-05-03,36.5,36.70000076293945,36.380001068115234,36.5,29.637683868408203,297100
2018-05-04,37.619998931884766,37.720001220703125,36.58000183105469,37.619998931884766,30.54711151123047,614101
2018-05-07,37.849998474121094,37.970001220703125,37.47999954223633,37.849998474121094,30.733869552612305,494000
2018-05-08,38.0099983215332,38.119998931884766,37.7599983215332,38.0099983215332,30.863788604736328,535100
2018-05-09,38.0099983215332,38.130001068115234,37.880001068115234,38.0099983215332,30.863788604736328,234700
2018-05-10,38.02000045776367,38.11000061035156,37.79999923706055,38.02000045776367,30.871910095214844,266000
2018-05-11,37.77000045776367,38.04999923706055,37.689998626708984,37.77000045776367,30.668912887573242,317450
2018-05-14,38.0,38.099998474121094,37.790000915527344,38.0,30.85567283630371,260781
2018-05-15,37.95000076293945,38.0099983215332,37.7599983215332,37.95000076293945,30.8150691986084,244469
2018-05-16,37.40999984741211,38.0,36.599998474121094,37.40999984741211,30.376598358154297,639000
2018-05-17,37.0099983215332,37.31999969482422,36.880001068115234,37.0099983215332,30.051799774169922,259400
2018-05-18,37.119998931884766,37.130001068115234,36.61000061035156,37.119998931884766,30.141117095947266,152097
2018-05-21,37.400001525878906,37.54999923706055,37.08000183105469,37.400001525878906,30.368478775024414,127200
2018-05-22,37.5,37.849998474121094,37.09000015258789,37.5,30.449674606323242,186000
2018-05-23,37.5,37.619998931884766,37.119998931884766,37.5,30.449674606323242,260197
2018-05-24,37.959999084472656,38.119998931884766,37.0099983215332,37.959999084472656,30.823190689086914,410500
2018-05-25,37.5,38.0,37.459999084472656,37.5,30.449674606323242,456599
2018-05-28,37.93000030517578,38.119998931884766,37.869998931884766,37.93000030517578,30.798830032348633,238000
2018-05-29,38.0,38.119998931884766,37.83000183105469,38.0,30.85567283630371,392500
2018-05-30,37.689998626708984,37.970001220703125,37.68000030517578,37.689998626708984,30.603954315185547,151000
2018-05-31,38.09000015258789,38.09000015258789,37.72999954223633,38.09000015258789,30.928752899169922,162000
2018-06-01,38.09000015258789,38.09000015258789,37.880001068115234,38.09000015258789,30.928752899169922,147000
2018-06-04,38.04999923706055,38.099998474121094,37.880001068115234,38.04999923706055,30.896270751953125,250000
2018-06-05,37.97999954223633,38.119998931884766,37.91999816894531,37.97999954223633,30.839431762695312,307855
2018-06-06,38.119998931884766,38.220001220703125,37.900001525878906,38.119998931884766,30.953109741210938,257549
2018-06-07,38.099998474121094,38.220001220703125,37.93000030517578,38.099998474121094,30.936872482299805,288000
2018-06-08,38.13999938964844,38.220001220703125,37.97999954223633,38.13999938964844,30.969348907470703,271000
2018-06-11,37.9900016784668,38.15999984741211,37.810001373291016,37.9900016784668,30.847551345825195,805800
2018-06-12,37.70000076293945,38.04999923706055,37.369998931884766,37.70000076293945,30.612070083618164,672119
2018-06-13,37.09000015258789,37.68000030517578,36.79999923706055,37.09000015258789,30.116756439208984,481100
2018-06-14,37.0,37.15999984741211,36.79999923706055,37.0,30.043678283691406,203551
2018-06-15,37.099998474121094,37.119998931884766,36.810001373291016,37.099998474121094,30.1248779296875,97001
2018-06-19,37.0,37.25,36.959999084472656,37.0,30.043678283691406,252400
2018-06-20,37.119998931884766,37.16999816894531,36.880001068115234,37.119998931884766,30.141117095947266,196000
2018-06-21,37.13999938964844,37.13999938964844,36.849998474121094,37.13999938964844,30.15735626220703,240000
2018-06-22,37.5,37.619998931884766,36.970001220703125,37.5,30.449674606323242,236600
2018-06-25,39.83000183105469,40.0,37.47999954223633,39.83000183105469,32.341617584228516,1295900
2018-06-26,40.150001525878906,40.189998626708984,39.310001373291016,40.150001525878906,32.60145568847656,665426
2018-06-27,39.0,40.29999923706055,38.81999969482422,39.0,31.667659759521484,748003
2018-06-28,38.52000045776367,39.22999954223633,38.310001373291016,38.52000045776367,31.277904510498047,372101
2018-06-29,38.5,38.619998931884766,38.130001068115234,38.5,31.26166343688965,301300
2018-07-02,39.130001068115234,39.43000030517578,38.619998931884766,39.130001068115234,31.773221969604492,181100
2018-07-03,39.11000061035156,39.20000076293945,38.900001525878906,39.11000061035156,31.75698471069336,114000
2018-07-04,38.869998931884766,39.18000030517578,38.86000061035156,38.869998931884766,31.562101364135742,239000
2018-07-05,38.5,38.84000015258789,38.22999954223633,38.5,31.26166343688965,274000
2018-07-06,38.08000183105469,38.5,38.08000183105469,38.08000183105469,30.920631408691406,149600
2018-07-09,37.380001068115234,38.099998474121094,37.380001068115234,37.380001068115234,30.352237701416016,482075
2018-07-10,37.72999954223633,37.849998474121094,37.5,37.72999954223633,30.63643455505371,77000
2018-07-11,37.70000076293945,37.79999923706055,37.400001525878906,37.70000076293945,30.612070083618164,129500
2018-07-12,37.70000076293945,37.72999954223633,37.439998626708984,37.70000076293945,30.612070083618164,167000
2018-07-13,37.41999816894531,37.54999923706055,36.880001068115234,37.41999816894531,30.38471794128418,474330
2018-07-16,36.97999954223633,37.61000061035156,36.97999954223633,36.97999954223633,30.027441024780273,116000
2018-07-17,37.4900016784668,37.4900016784668,36.880001068115234,37.4900016784668,30.441558837890625,223000
2018-07-18,37.13999938964844,37.619998931884766,37.130001068115234,37.13999938964844,30.15735626220703,57000
2018-07-19,37.2400016784668,37.2599983215332,37.029998779296875,37.2400016784668,30.238557815551758,209000
2018-07-20,37.619998931884766,37.77000045776367,37.25,37.619998931884766,30.54711151123047,220450
2018-07-23,36.79999923706055,37.189998626708984,36.5,36.79999923706055,30.851547241210938,181991
2018-07-24,36.81999969482422,36.91999816894531,36.560001373291016,36.81999969482422,30.86831283569336,216209
2018-07-25,36.81999969482422,36.91999816894531,36.56999969482422,36.81999969482422,30.86831283569336,154759
2018-07-26,36.58000183105469,36.88999938964844,36.529998779296875,36.58000183105469,30.667112350463867,93000
2018-07-27,36.689998626708984,36.81999969482422,36.529998779296875,36.689998626708984,30.759328842163086,135000
2018-07-30,35.880001068115234,36.720001220703125,35.380001068115234,35.880001068115234,30.08026123046875,442037
2018-07-31,35.900001525878906,36.11000061035156,35.70000076293945,35.900001525878906,30.097028732299805,203000
2018-08-01,36.11000061035156,36.119998931884766,35.880001068115234,36.11000061035156,30.27308464050293,143000
2018-08-02,36.0,36.0,35.779998779296875,36.0,30.18086051940918,97100
2018-08-03,36.06999969482422,36.099998474121094,35.70000076293945,36.06999969482422,30.239547729492188,162000
2018-08-06,35.97999954223633,36.220001220703125,35.779998779296875,35.97999954223633,30.164094924926758,177400
2018-08-07,36.209999084472656,36.47999954223633,35.97999954223633,36.209999084472656,30.356916427612305,159000
2018-08-08,36.11000061035156,36.209999084472656,35.880001068115234,36.11000061035156,30.27308464050293,119770
2018-08-09,36.06999969482422,36.119998931884766,35.880001068115234,36.06999969482422,30.239547729492188,89000
2018-08-10,36.0,36.18000030517578,35.880001068115234,36.0,30.18086051940918,330000
2018-08-13,36.119998931884766,36.18000030517578,35.810001373291016,36.119998931884766,30.281463623046875,269000
2018-08-14,36.20000076293945,36.33000183105469,36.0,36.20000076293945,30.348533630371094,217000
2018-08-15,36.099998474121094,36.29999923706055,36.0,36.099998474121094,30.264694213867188,107000
2018-08-16,36.0,36.290000915527344,35.90999984741211,36.0,30.18086051940918,230410
2018-08-17,36.13999938964844,36.20000076293945,35.97999954223633,36.13999938964844,30.29823112487793,71000
2018-08-20,35.93000030517578,36.18000030517578,35.880001068115234,35.93000030517578,30.12217903137207,220000
2018-08-21,36.09000015258789,36.119998931884766,35.880001068115234,36.09000015258789,30.25631332397461,193210
2018-08-22,36.0,36.11000061035156,35.880001068115234,36.0,30.18086051940918,94010
2018-08-23,36.119998931884766,36.119998931884766,35.880001068115234,36.119998931884766,30.281463623046875,46000
2018-08-24,36.18000030517578,36.189998626708984,35.97999954223633,36.18000030517578,30.33176612854004,76700
2018-08-27,36.5,36.5,36.0,36.5,30.60004234313965,134100
2018-08-28,37.599998474121094,37.88999938964844,36.25,37.599998474121094,31.522233963012695,338000
2018-08-29,39.79999923706055,39.9900016784668,37.400001525878906,39.79999923706055,33.366615295410156,946510
2018-08-30,39.29999923706055,40.189998626708984,39.0,39.29999923706055,32.94744110107422,513454
2018-08-31,39.20000076293945,39.5,38.79999923706055,39.20000076293945,32.863609313964844,171800
2018-09-03,39.0,39.400001525878906,38.5,39.0,32.69593048095703,206000
2018-09-04,39.22999954223633,39.36000061035156,38.86000061035156,39.22999954223633,32.88875961303711,198600
2018-09-05,39.619998931884766,39.93000030517578,39.0099983215332,39.619998931884766,33.21571350097656,218100
2018-09-06,39.400001525878906,39.72999954223633,39.119998931884766,39.400001525878906,33.031280517578125,189100
2018-09-07,39.0,39.599998474121094,39.0,39.0,32.69593048095703,190000
2018-09-10,38.119998931884766,39.0,37.5099983215332,38.119998931884766,31.958179473876953,858692
2018-09-11,37.9900016784668,38.0,37.68000030517578,37.9900016784668,31.849193572998047,445887
2018-09-12,38.25,38.279998779296875,37.900001525878906,38.25,32.06716537475586,297012
2018-09-13,38.279998779296875,38.279998779296875,38.0,38.279998779296875,32.092315673828125,232000
2018-09-14,38.400001525878906,38.52000045776367,38.15999984741211,38.400001525878906,32.19292068481445,168000
2018-09-17,38.5,38.619998931884766,38.279998779296875,38.5,32.276756286621094,103000
2018-09-18,38.099998474121094,38.439998626708984,37.880001068115234,38.099998474121094,31.941415786743164,232091
2018-09-19,38.119998931884766,38.16999816894531,37.959999084472656,38.119998931884766,31.958179473876953,130000
2018-09-20,38.119998931884766,38.119998931884766,37.95000076293945,38.119998931884766,31.958179473876953,177000
2018-09-21,37.720001220703125,38.119998931884766,37.439998626708984,37.720001220703125,31.622838973999023,333300
2018-09-25,37.619998931884766,37.72999954223633,37.38999938964844,37.619998931884766,31.538999557495117,254005
2018-09-26,37.22999954223633,37.68000030517578,37.0,37.22999954223633,31.21204376220703,283850
2018-09-27,37.43000030517578,37.75,37.02000045776367,37.43000030517578,31.37971305847168,313002
2018-09-28,37.20000076293945,37.5,37.08000183105469,37.20000076293945,31.186891555786133,196100
2018-10-01,37.220001220703125,37.400001525878906,37.040000915527344,37.220001220703125,31.203662872314453,153000
2018-10-02,36.869998931884766,37.20000076293945,36.689998626708984,36.869998931884766,30.910234451293945,242001
2018-10-03,36.5,36.79999923706055,36.0099983215332,36.5,30.60004234313965,232100
2018-10-04,36.16999816894531,36.38999938964844,36.0,36.16999816894531,30.32338523864746,191299
2018-10-05,35.810001373291016,36.16999816894531,35.810001373291016,35.810001373291016,30.021575927734375,345400
2018-10-08,36.9900016784668,37.4900016784668,35.9900016784668,36.9900016784668,31.010841369628906,234025
2018-10-09,36.20000076293945,37.0,36.0,36.20000076293945,30.348533630371094,309000
2018-10-11,34.290000915527344,35.63999938964844,33.790000915527344,34.290000915527344,28.747270584106445,567000
2018-10-12,34.29999923706055,35.119998931884766,33.689998626708984,34.29999923706055,28.755657196044922,310000
2018-10-15,34.9900016784668,34.9900016784668,34.25,34.9900016784668,29.334121704101562,34000
2018-10-16,36.880001068115234,37.5,34.79999923706055,36.880001068115234,30.918617248535156,586400
2018-10-17,36.150001525878906,37.88999938964844,35.95000076293945,36.150001525878906,30.306617736816406,392355
2018-10-18,36.0,36.599998474121094,35.939998626708984,36.0,30.18086051940918,181000
2018-10-19,35.77000045776367,36.029998779296875,34.869998931884766,35.77000045776367,29.988039016723633,367000
2018-10-22,35.59000015258789,35.900001525878906,35.02000045776367,35.59000015258789,29.83713722229004,113500
2018-10-23,35.38999938964844,35.59000015258789,34.79999923706055,35.38999938964844,29.669466018676758,216002
2018-10-24,34.599998474121094,35.38999938964844,34.599998474121094,34.599998474121094,29.007158279418945,134002
2018-10-25,33.11000061035156,34.5,32.88999938964844,33.11000061035156,27.758010864257812,599000
2018-10-26,31.649999618530273,33.5,31.299999237060547,31.649999618530273,26.534008026123047,344501
2018-10-29,30.600000381469727,32.0,29.799999237060547,30.600000381469727,25.653732299804688,375200
2018-10-30,30.950000762939453,30.950000762939453,30.3700008392334,30.950000762939453,25.947158813476562,193550
2018-10-31,31.899999618530273,32.099998474121094,30.899999618530273,31.899999618530273,26.74359703063965,137000
2018-11-01,33.86000061035156,34.11000061035156,32.099998474121094,33.86000061035156,28.386777877807617,375325
2018-11-02,33.029998779296875,33.849998474121094,32.900001525878906,33.029998779296875,27.690940856933594,265500
2018-11-05,31.5,33.0,31.5,31.5,26.408254623413086,274503
2018-11-06,32.0,32.09000015258789,31.809999465942383,32.0,26.82743263244629,152434
2018-11-07,32.5,32.5,31.950000762939453,32.5,27.246610641479492,68500
2018-11-08,32.0,32.5,32.0,32.0,26.82743263244629,107000
2018-11-09,33.04999923706055,33.5,32.20000076293945,33.04999923706055,27.707706451416016,256000
2018-11-12,33.40999984741211,33.689998626708984,33.40999984741211,33.40999984741211,28.0095157623291,87200
2018-11-13,33.20000076293945,33.5,32.79999923706055,33.20000076293945,27.833463668823242,133000
2018-11-14,33.11000061035156,33.119998931884766,32.88999938964844,33.11000061035156,27.758010864257812,82000
2018-11-15,32.900001525878906,33.20000076293945,32.900001525878906,32.900001525878906,27.581954956054688,76050
2018-11-16,33.099998474121094,33.11000061035156,32.900001525878906,33.099998474121094,27.74962615966797,84600
2018-11-19,33.75,34.189998626708984,33.29999923706055,33.75,28.294559478759766,224500
2018-11-20,33.68000030517578,33.79999923706055,33.400001525878906,33.68000030517578,28.23587417602539,47454
2018-11-21,34.20000076293945,34.20000076293945,33.189998626708984,34.20000076293945,28.67181968688965,72500
2018-11-22,34.11000061035156,34.310001373291016,33.790000915527344,34.11000061035156,28.59636878967285,136000
2018-11-23,34.119998931884766,34.5,33.84000015258789,34.119998931884766,28.60474967956543,199200
2018-11-26,36.0,36.0,34.0,36.0,30.18086051940918,467318
2018-11-27,35.0,36.209999084472656,34.88999938964844,35.0,29.342506408691406,471910
2018-11-28,35.45000076293945,35.689998626708984,34.779998779296875,35.45000076293945,29.719768524169922,140000
2018-11-29,35.79999923706055,36.220001220703125,35.38999938964844,35.79999923706055,30.013193130493164,382500
2018-11-30,36.18000030517578,36.310001373291016,35.779998779296875,36.18000030517578,30.33176612854004,184500
2018-12-03,37.0,37.15999984741211,36.310001373291016,37.0,31.01921844482422,343120
2018-12-04,36.900001525878906,37.150001525878906,36.68000030517578,36.900001525878906,30.93538475036621,146500
2018-12-05,36.29999923706055,36.790000915527344,35.93000030517578,36.29999923706055,30.432369232177734,214000
2018-12-06,35.880001068115234,36.45000076293945,35.380001068115234,35.880001068115234,30.08026123046875,238000
2018-12-07,36.5,37.0,35.869998931884766,36.5,30.60004234313965,170000
2018-12-10,36.06999969482422,37.0,35.599998474121094,36.06999969482422,30.239547729492188,205200
2018-12-11,36.119998931884766,36.720001220703125,35.5,36.119998931884766,30.281463623046875,253500
2018-12-12,36.900001525878906,37.400001525878906,35.88999938964844,36.900001525878906,30.93538475036621,465500
2018-12-13,37.5,37.79999923706055,36.880001068115234,37.5,31.438398361206055,368100
2018-12-14,38.52000045776367,39.0,36.400001525878906,38.52000045776367,32.293521881103516,1083522
2018-12-17,38.91999816894531,39.279998779296875,38.0,38.91999816894531,32.628868103027344,863459
2018-12-18,38.40999984741211,38.9900016784668,37.880001068115234,38.40999984741211,32.2013053894043,433306
2018-12-19,38.5,39.130001068115234,38.02000045776367,38.5,32.276756286621094,522303
2018-12-20,37.20000076293945,38.5,37.0099983215332,37.20000076293945,31.186891555786133,426504
2018-12-21,37.29999923706055,37.369998931884766,36.849998474121094,37.29999923706055,31.270727157592773,271500
2018-12-24,37.380001068115234,37.66999816894531,36.7400016784668,37.380001068115234,31.337797164916992,353000
2018-12-25,37.0,37.189998626708984,36.79999923706055,37.0,31.01921844482422,89000
2018-12-26,36.810001373291016,37.290000915527344,36.810001373291016,36.810001373291016,30.859933853149414,198600
2018-12-27,37.0,37.4900016784668,36.900001525878906,37.0,31.01921844482422,163000
2018-12-28,37.0,37.31999969482422,36.810001373291016,37.0,31.01921844482422,323000
2019-01-02,36.9900016784668,37.099998474121094,36.68000030517578,36.9900016784668,31.010841369628906,248000
2019-01-03,36.400001525878906,36.91999816894531,36.279998779296875,36.400001525878906,30.516206741333008,360000
2019-01-04,36.290000915527344,36.5,35.880001068115234,36.290000915527344,30.423986434936523,464600
2019-01-07,37.119998931884766,37.119998931884766,36.0,37.119998931884766,31.119821548461914,409420
2019-01-08,36.900001525878906,37.29999923706055,36.58000183105469,36.900001525878906,30.93538475036621,225085
2019-01-09,37.52000045776367,37.709999084472656,36.95000076293945,37.52000045776367,31.455162048339844,612200
2019-01-10,37.97999954223633,38.130001068115234,37.4900016784668,37.97999954223633,31.840810775756836,1284150
2019-01-11,38.84000015258789,39.5,38.0099983215332,38.84000015258789,32.561798095703125,1765095
2019-01-14,38.650001525878906,39.0,37.70000076293945,38.650001525878906,32.40251159667969,763100
2019-01-15,38.47999954223633,38.70000076293945,38.380001068115234,38.47999954223633,32.259986877441406,485700
2019-01-16,38.689998626708984,38.83000183105469,38.38999938964844,38.689998626708984,32.43604278564453,448355
2019-01-17,38.599998474121094,38.7599983215332,38.380001068115234,38.599998474121094,32.360591888427734,377300
2019-01-18,39.20000076293945,39.34000015258789,38.459999084472656,39.20000076293945,32.863609313964844,1534055
2019-01-21,39.470001220703125,40.02000045776367,39.0,39.470001220703125,33.0899658203125,944910
2019-01-22,39.400001525878906,39.77000045776367,39.25,39.400001525878906,33.031280517578125,439094
2019-01-23,39.29999923706055,39.79999923706055,38.849998474121094,39.29999923706055,32.94744110107422,1062513
2019-01-24,39.29999923706055,39.349998474121094,38.79999923706055,39.29999923706055,32.94744110107422,805207
2019-01-25,39.689998626708984,39.97999954223633,39.099998474121094,39.689998626708984,33.27439880371094,900400
2019-01-28,40.099998474121094,40.130001068115234,39.619998931884766,40.099998474121094,33.618125915527344,992525
2019-01-29,39.47999954223633,40.220001220703125,39.470001220703125,39.47999954223633,33.09834671020508,507076
2019-01-30,39.7400016784668,39.810001373291016,39.400001525878906,39.7400016784668,33.31631851196289,519676
2019-02-11,38.099998474121094,40.0,37.97999954223633,38.099998474121094,31.941415786743164,2270257
2019-02-12,38.029998779296875,38.91999816894531,37.599998474121094,38.029998779296875,31.882726669311523,1070401
2019-02-13,38.84000015258789,39.380001068115234,38.0,38.84000015258789,32.561798095703125,985000
2019-02-14,38.599998474121094,39.099998474121094,38.06999969482422,38.599998474121094,32.360591888427734,632373
2019-02-15,39.0,39.119998931884766,38.0,39.0,32.69593048095703,1317799
2019-02-18,42.41999816894531,43.630001068115234,38.869998931884766,42.41999816894531,35.56311798095703,5327451
2019-02-19,45.75,46.5,42.400001525878906,45.75,38.3548469543457,6703892
2019-02-20,47.099998474121094,48.65999984741211,45.41999816894531,47.099998474121094,39.48662567138672,4918229
2019-02-21,46.779998779296875,47.65999984741211,46.33000183105469,46.779998779296875,39.218353271484375,1623818
2019-02-22,47.439998626708984,48.150001525878906,46.630001068115234,47.439998626708984,39.771671295166016,1642706
2019-02-25,50.08000183105469,50.20000076293945,47.439998626708984,50.08000183105469,41.98493576049805,6373918
2019-02-26,51.0,51.349998474121094,49.84000015258789,51.0,42.756221771240234,3416975
2019-02-27,52.4900016784668,52.66999816894531,50.5,52.4900016784668,44.005374908447266,3951771
2019-03-04,56.52000045776367,56.66999816894531,52.439998626708984,56.52000045776367,47.38395309448242,4896315
2019-03-05,54.560001373291016,59.5,52.630001068115234,54.560001373291016,45.74077606201172,4282695
2019-03-06,53.060001373291016,54.560001373291016,52.5,53.060001373291016,44.483238220214844,3326039
2019-03-07,53.0,55.099998474121094,52.29999923706055,54.29999923706055,45.52280044555664,9908488
2019-03-08,53.599998474121094,54.20000076293945,50.0,52.70000076293945,44.18143081665039,5760568
2019-03-11,52.79999923706055,53.5,51.29999923706055,52.5,44.01375961303711,2834607
2019-03-12,52.400001525878906,52.5,51.70000076293945,52.099998474121094,43.678409576416016,1851753
2019-03-13,52.29999923706055,57.79999923706055,51.900001525878906,57.20000076293945,47.954036712646484,8305999
2019-03-14,58.0,60.20000076293945,56.70000076293945,59.0,49.46308135986328,8073506
2019-03-15,61.5,64.9000015258789,61.0,64.9000015258789,54.40938949584961,10334310
2019-03-18,66.5,69.69999694824219,65.0,66.5,55.750762939453125,9345703
2019-03-19,66.80000305175781,67.80000305175781,64.5999984741211,67.0999984741211,56.2537727355957,3650365
2019-03-20,67.9000015258789,68.80000305175781,66.30000305175781,67.80000305175781,56.84062957763672,2365613
2019-03-21,68.30000305175781,74.5,67.0,74.5,62.45761489868164,9230655
2019-03-22,73.5,75.69999694824219,73.0,74.9000015258789,62.79296112060547,5384042
2019-03-25,72.9000015258789,74.69999694824219,71.19999694824219,74.5,62.45761489868164,3006715
2019-03-26,75.5999984741211,75.69999694824219,70.9000015258789,72.0,60.36172103881836,4159355
2019-03-27,71.5,73.69999694824219,71.5,71.80000305175781,60.19405746459961,2178749
2019-03-28,71.80000305175781,72.69999694824219,67.19999694824219,68.69999694824219,57.59513854980469,4449007
2019-03-29,68.69999694824219,70.9000015258789,67.5,70.30000305175781,58.936519622802734,2021500
2019-04-01,71.0,71.69999694824219,68.5999984741211,69.30000305175781,58.09816360473633,2434836
2019-04-02,69.5999984741211,71.80000305175781,68.30000305175781,71.0999984741211,59.607208251953125,2486600
2019-04-03,71.5,71.5,69.69999694824219,70.4000015258789,59.02035903930664,1613603
2019-04-08,70.80000305175781,70.9000015258789,69.19999694824219,69.30000305175781,58.09816360473633,1734102
2019-04-09,68.9000015258789,72.0999984741211,68.30000305175781,70.69999694824219,59.2718620300293,3795185
2019-04-10,70.4000015258789,71.30000305175781,69.30000305175781,70.80000305175781,59.35569381713867,1791843
2019-04-11,71.30000305175781,71.5,68.9000015258789,69.5999984741211,58.349666595458984,2544428
2019-04-12,69.69999694824219,70.0,68.9000015258789,68.9000015258789,57.762821197509766,892215
2019-04-15,69.30000305175781,69.5,67.9000015258789,68.0999984741211,57.092132568359375,1280445
2019-04-16,67.9000015258789,68.0,64.0999984741211,65.30000305175781,54.74473190307617,4020787
2019-04-17,65.0,66.5,64.69999694824219,66.0,55.331581115722656,1767950
2019-04-18,65.19999694824219,66.0,63.099998474121094,63.099998474121094,52.90034484863281,2044475
2019-04-19,63.5,63.70000076293945,60.20000076293945,60.900001525878906,51.05595779418945,3844647
2019-04-22,61.20000076293945,65.80000305175781,61.0,65.0999984741211,54.57706069946289,2911260
2019-04-23,64.0999984741211,64.5999984741211,62.29999923706055,63.20000076293945,52.98418045043945,1534755
2019-04-24,63.0,63.5,62.5,62.599998474121094,52.48116683959961,716393
2019-04-25,63.0,64.0999984741211,62.599998474121094,62.79999923706055,52.64883804321289,727000
2019-04-26,62.5,62.70000076293945,61.0,61.900001525878906,51.894317626953125,751100
2019-04-29,61.599998474121094,63.20000076293945,61.20000076293945,62.900001525878906,52.73267364501953,758245
2019-04-30,62.5,63.70000076293945,62.5,63.5,53.235687255859375,738000
2019-05-02,63.79999923706055,64.30000305175781,63.400001525878906,64.0999984741211,53.73870086669922,551250
2019-05-03,64.5,64.5,63.29999923706055,63.599998474121094,53.31952667236328,490514
2019-05-06,62.5,63.79999923706055,61.5,63.5,53.235687255859375,859064
2019-05-07,63.20000076293945,65.4000015258789,62.900001525878906,64.5999984741211,54.15787887573242,1129524
2019-05-08,65.30000305175781,66.0999984741211,64.5999984741211,65.0999984741211,54.57706069946289,1711740
2019-05-09,64.9000015258789,65.0999984741211,63.20000076293945,63.5,53.235687255859375,1654657
2019-05-10,63.70000076293945,65.30000305175781,63.20000076293945,64.80000305175781,54.325557708740234,1206130
2019-05-13,64.80000305175781,67.0999984741211,64.80000305175781,66.30000305175781,55.583091735839844,3011048
2019-05-14,65.0999984741211,66.19999694824219,64.0,66.0999984741211,55.41541290283203,1431315
2019-05-15,66.5999984741211,66.9000015258789,65.5,66.0,55.331581115722656,1149366
2019-05-16,65.80000305175781,65.9000015258789,64.0999984741211,64.5,54.07404327392578,1064500
2019-05-17,64.5999984741211,65.0,62.20000076293945,62.29999923706055,52.22965621948242,1458490
2019-05-20,61.79999923706055,62.29999923706055,60.0,60.5,50.720619201660156,1874346
2019-05-21,61.099998474121094,61.20000076293945,59.900001525878906,60.70000076293945,50.88829040527344,941296
2019-05-22,61.400001525878906,61.599998474121094,60.5,60.79999923706055,50.97212219238281,486013
2019-05-23,60.400001525878906,60.400001525878906,54.79999923706055,55.400001525878906,46.44499588012695,5378999
2019-05-24,55.0,55.70000076293945,52.70000076293945,53.400001525878906,44.76828384399414,2909105
2019-05-27,54.0,55.099998474121094,53.599998474121094,54.29999923706055,45.52280044555664,1156100
2019-05-28,54.70000076293945,54.70000076293945,53.70000076293945,54.099998474121094,45.35512924194336,766202
2019-05-29,53.5,53.70000076293945,52.5,52.900001525878906,44.34910202026367,960000
2019-05-30,53.0,53.70000076293945,52.70000076293945,53.099998474121094,44.51677322387695,661200
2019-05-31,53.29999923706055,54.29999923706055,53.099998474121094,54.0,45.271297454833984,887588
2019-06-03,53.29999923706055,53.29999923706055,51.0,51.599998474121094,43.25923538208008,2144877
2019-06-04,52.0,52.5,51.29999923706055,51.599998474121094,43.25923538208008,898000
2019-06-05,52.5,53.29999923706055,51.099998474121094,51.70000076293945,43.343074798583984,1340395
2019-06-06,51.599998474121094,51.599998474121094,48.900001525878906,49.5,41.49868392944336,2226518
2019-06-10,50.0,51.599998474121094,50.0,50.5,42.33704376220703,1416000
2019-06-11,50.900001525878906,50.900001525878906,49.45000076293945,49.849998474121094,41.7921142578125,1635193
2019-06-12,49.849998474121094,53.29999923706055,49.75,52.900001525878906,44.34910202026367,2505387
2019-06-13,52.400001525878906,53.599998474121094,51.599998474121094,53.0,44.43293762207031,1613209
2019-06-14,52.900001525878906,55.79999923706055,52.5,54.70000076293945,45.85814666748047,2334450
2019-06-17,54.5,54.599998474121094,52.79999923706055,53.29999923706055,44.68444061279297,1211840
2019-06-18,53.599998474121094,53.599998474121094,52.099998474121094,52.400001525878906,43.92992401123047,581000
2019-06-19,53.29999923706055,53.79999923706055,52.70000076293945,53.29999923706055,44.68444061279297,753700
2019-06-20,53.5,54.5,53.29999923706055,53.79999923706055,45.10362243652344,705650
2019-06-21,54.29999923706055,55.20000076293945,53.70000076293945,54.0,45.271297454833984,1005084
2019-06-24,54.0,54.29999923706055,53.599998474121094,54.099998474121094,45.35512924194336,448200
2019-06-25,54.099998474121094,54.099998474121094,52.20000076293945,52.5,44.01375961303711,859050
