Date,Open,High,Low,Close,Adj Close,Volume
2011-02-21,126.09783172607422,133.5782012939453,125.74161529541016,133.5782012939453,114.04176330566406,10253824
2011-02-22,133.2220001220703,138.20892333984375,131.7971649169922,136.07167053222656,116.17054748535156,9180015
2011-02-23,136.07167053222656,138.9213409423828,126.81024169921875,126.81024169921875,108.26365661621094,14119537
2011-02-24,126.81024169921875,129.3037109375,121.46711730957031,124.6729965209961,106.43898010253906,16536660
2011-02-25,126.81024169921875,132.86578369140625,126.45403289794922,131.7971649169922,112.52119445800781,23642048
2011-03-01,134.64683532714844,135.7154541015625,131.7971649169922,131.7971649169922,112.52119445800781,9012978
2011-03-02,131.08474731445312,132.50958251953125,128.94749450683594,128.94749450683594,110.08832550048828,5432210
2011-03-03,131.7971649169922,134.29061889648438,130.37232971191406,132.50958251953125,113.12944030761719,7226103
2011-03-04,132.86578369140625,134.64683532714844,129.659912109375,130.37232971191406,111.30477142333984,5628725
2011-03-07,131.7971649169922,136.42787170410156,131.08474731445312,135.3592529296875,115.56233215332031,8374307
2011-03-08,136.78408813476562,141.77101135253906,136.07167053222656,138.56512451171875,118.2992935180664,11494670
2011-03-09,138.9213409423828,139.98995971679688,136.42787170410156,136.42787170410156,116.47465515136719,4524035
2011-03-10,136.07167053222656,137.14028930664062,133.93441772460938,135.00303649902344,115.25822448730469,4525438
2011-03-11,133.93441772460938,137.8527069091797,133.93441772460938,135.3592529296875,115.56233215332031,5216045
2011-03-14,138.9213409423828,141.05859375,135.7154541015625,138.9213409423828,118.60345458984375,8492216
2011-03-15,141.05859375,144.26446533203125,129.659912109375,135.00303649902344,115.25822448730469,17609066
2011-03-16,138.9213409423828,138.9213409423828,132.50958251953125,138.20892333984375,117.99522399902344,8222711
2011-03-17,135.7154541015625,138.9213409423828,134.29061889648438,136.78408813476562,116.77877044677734,4695283
2011-03-18,138.56512451171875,139.63375854492188,136.78408813476562,137.4965057373047,117.3869857788086,4710723
2011-03-21,138.20892333984375,138.9213409423828,136.07167053222656,136.78408813476562,116.77877044677734,2954729
2011-03-22,137.4965057373047,138.56512451171875,136.07167053222656,136.42787170410156,116.47465515136719,3944318
2011-03-23,136.07167053222656,137.14028930664062,135.00303649902344,135.00303649902344,115.25822448730469,3907823
2011-03-24,135.00303649902344,136.07167053222656,130.01612854003906,130.37232971191406,111.30477142333984,9407410
2011-03-25,128.23507690429688,129.659912109375,125.38540649414062,129.3037109375,110.39242553710938,8155334
2011-03-28,130.37232971191406,132.86578369140625,129.659912109375,131.44094848632812,112.21708679199219,4985843
2011-03-29,132.50958251953125,132.86578369140625,130.72854614257812,131.7971649169922,112.52119445800781,3024913
2011-03-30,132.50958251953125,135.00303649902344,131.08474731445312,134.64683532714844,114.95410919189453,5200605
2011-03-31,134.64683532714844,135.00303649902344,132.86578369140625,133.93441772460938,114.34588623046875,2351150
2011-04-01,133.5782012939453,137.4965057373047,133.2220001220703,137.14028930664062,117.08287048339844,5934725
2011-04-06,139.63375854492188,141.77101135253906,137.4965057373047,138.56512451171875,118.2992935180664,7099773
2011-04-07,141.05859375,141.05859375,138.20892333984375,139.63375854492188,119.21165466308594,3420748
2011-04-08,139.98995971679688,143.19583129882812,138.56512451171875,142.48341369628906,121.6445541381836,8048655
2011-04-11,143.19583129882812,152.45726013183594,142.83963012695312,152.45726013183594,130.15966796875,13312425
2011-04-12,153.169677734375,154.95071411132812,149.6075897216797,151.0324249267578,128.94320678710938,10051695
2011-04-13,151.74484252929688,158.51280212402344,151.0324249267578,158.15660095214844,135.02545166015625,8521693
2011-04-14,159.2252197265625,161.71868896484375,157.0879669189453,159.58143615722656,136.24191284179688,7574214
2011-04-15,159.2252197265625,159.2252197265625,151.74484252929688,152.45726013183594,130.15966796875,8430454
2011-04-18,153.88209533691406,158.51280212402344,152.45726013183594,156.01934814453125,133.2007598876953,5927707
2011-04-19,154.59451293945312,159.93763732910156,153.88209533691406,159.2252197265625,135.9377899169922,5363431
2011-04-20,162.4311065673828,170.26768493652344,161.71868896484375,170.26768493652344,145.36524963378906,9926768
2011-04-21,173.82977294921875,177.39186096191406,167.0618133544922,173.47357177734375,148.1022491455078,6729203
2011-04-22,172.40493774414062,175.96702575683594,168.8428497314453,173.47357177734375,148.1022491455078,4793540
2011-04-25,173.47357177734375,178.8166961669922,170.9801025390625,175.96702575683594,150.23098754882812,3215812
2011-04-26,175.61080932617188,177.39186096191406,173.1173553466797,173.82977294921875,148.40634155273438,2125159
2011-04-27,176.679443359375,184.5160369873047,173.82977294921875,184.5160369873047,157.52969360351562,4467888
2011-04-28,186.6532745361328,197.33953857421875,186.6532745361328,197.33953857421875,168.47772216796875,11359918
2011-04-29,195.20228576660156,204.46371459960938,190.9277801513672,203.03887939453125,173.34349060058594,14236042
2011-05-03,204.46371459960938,213.01271057128906,203.7512969970703,213.01271057128906,181.8585968017578,11313596
2011-05-04,215.14996337890625,227.6172637939453,210.87545776367188,227.6172637939453,194.3271942138672,13398049
2011-05-05,227.6172637939453,243.29043579101562,224.41139221191406,241.5093994140625,206.18753051757812,14567308
2011-05-06,235.453857421875,237.9473114013672,224.76759338378906,224.76759338378906,191.89427185058594,14257097
2011-05-09,212.65650939941406,213.36892700195312,209.09442138671875,209.09442138671875,178.51339721679688,4768274
2011-05-10,194.4898681640625,211.944091796875,194.4898681640625,201.61404418945312,172.1270294189453,23914361
2011-05-11,208.7382049560547,214.79376220703125,203.7512969970703,212.30029296875,181.25039672851562,13103278
2011-05-12,211.944091796875,224.41139221191406,209.45062255859375,220.84930419921875,188.54905700683594,13107489
2011-05-13,222.98655700683594,229.04209899902344,205.53233337402344,205.53233337402344,175.47225952148438,18171938
2011-05-16,201.61404418945312,209.09442138671875,196.6271209716797,200.90162658691406,171.51881408691406,12283534
2011-05-17,200.90162658691406,205.53233337402344,199.12057495117188,203.03887939453125,173.34349060058594,8509060
2011-05-18,204.46371459960938,204.81991577148438,197.33953857421875,198.76437377929688,169.69415283203125,7203645
2011-05-19,199.47679138183594,205.8885498046875,199.47679138183594,201.25782775878906,171.8229217529297,6987479
2011-05-20,205.17613220214844,211.944091796875,205.17613220214844,210.51925659179688,179.7298126220703,10437705
2011-05-23,210.51925659179688,215.8623809814453,210.1630401611328,213.36892700195312,182.16270446777344,7292076
2011-05-24,213.72512817382812,215.8623809814453,201.61404418945312,204.46371459960938,174.55992126464844,10204695
2011-05-25,203.39508056640625,209.09442138671875,199.83299255371094,203.03887939453125,173.34349060058594,6845708
2011-05-26,206.60096740722656,209.45062255859375,201.97024536132812,208.7382049560547,178.2092742919922,6659020
2011-05-27,210.1630401611328,221.5617218017578,208.7382049560547,215.8623809814453,184.29148864746094,9999759
2011-05-30,216.93101501464844,222.98655700683594,215.8623809814453,217.28721618652344,185.50796508789062,7878811
2011-05-31,219.42446899414062,221.9179229736328,216.57479858398438,220.1368865966797,187.94082641601562,6802194
2011-06-01,222.63034057617188,230.46693420410156,222.63034057617188,227.97348022460938,194.63131713867188,9584272
2011-06-02,226.54864501953125,233.6728057861328,224.41139221191406,228.32968139648438,194.93539428710938,7718792
2011-06-03,230.82313537597656,236.52247619628906,230.46693420410156,231.8917694091797,197.97650146484375,6900451
2011-06-07,236.87869262695312,237.9473114013672,220.4930877685547,222.98655700683594,190.3737335205078,12105267
2011-06-08,222.98655700683594,230.46693420410156,221.9179229736328,230.46693420410156,196.76007080078125,7612113
2011-06-09,232.2479705810547,234.38522338867188,229.3983154296875,231.17935180664062,197.3682861328125,5829450
2011-06-10,233.6728057861328,234.02902221679688,221.9179229736328,222.27413940429688,189.7655029296875,8911914
2011-06-13,220.1368865966797,222.27413940429688,206.95716857910156,206.95716857910156,176.68873596191406,10061521
2011-06-14,203.7512969970703,217.9996337890625,203.7512969970703,217.9996337890625,186.11614990234375,9254409
2011-06-15,219.42446899414062,220.1368865966797,203.39508056640625,206.95716857910156,176.68873596191406,13369976
2011-06-16,203.03887939453125,204.1074981689453,195.91470336914062,198.76437377929688,169.69415283203125,11097431
2011-06-17,203.7512969970703,203.7512969970703,196.6271209716797,198.0519561767578,169.08590698242188,8031811
2011-06-20,197.33953857421875,197.33953857421875,184.5160369873047,184.5160369873047,157.52969360351562,13532802
2011-06-21,184.8722381591797,190.9277801513672,171.69252014160156,190.5715789794922,162.69956970214844,22409624
2011-06-22,194.4898681640625,199.83299255371094,191.64019775390625,196.6271209716797,167.86947631835938,13897757
2011-06-23,192.3526153564453,196.6271209716797,191.64019775390625,192.70883178710938,164.5242462158203,7296287
2011-06-24,193.06503295898438,195.91470336914062,186.6532745361328,190.9277801513672,163.0037078857422,10144338
2011-06-27,185.9408721923828,196.6271209716797,185.22845458984375,195.91470336914062,167.26126098632812,7348223
2011-06-28,198.0519561767578,201.25782775878906,192.3526153564453,192.3526153564453,164.2201690673828,7739847
2011-06-29,195.91470336914062,198.4081573486328,194.1336669921875,197.33953857421875,168.47772216796875,7588251
2011-06-30,198.76437377929688,199.83299255371094,195.20228576660156,198.76437377929688,169.69415283203125,6520056
2011-07-01,201.61404418945312,212.65650939941406,201.61404418945312,212.65650939941406,181.55450439453125,13191710
2011-07-04,215.14996337890625,221.5617218017578,214.4375457763672,215.14996337890625,183.68324279785156,11830148
2011-07-05,217.9996337890625,221.5617218017578,211.58787536621094,221.5617218017578,189.15728759765625,12192295
2011-07-06,224.05517578125,228.68589782714844,223.34275817871094,226.90484619140625,193.71896362304688,10955660
2011-07-07,226.90484619140625,226.90484619140625,220.84930419921875,224.41139221191406,191.59019470214844,8121646
2011-07-08,227.2610626220703,231.53555297851562,225.8362274169922,227.2610626220703,194.02305603027344,9893080
2011-07-11,227.2610626220703,229.3983154296875,224.76759338378906,228.68589782714844,195.239501953125,5777514
2011-07-12,226.1924285888672,227.97348022460938,216.21859741210938,219.42446899414062,187.33262634277344,11797863
2011-07-13,221.9179229736328,225.8362274169922,221.9179229736328,224.41139221191406,191.59019470214844,7043626
2011-07-14,226.54864501953125,229.3983154296875,210.87545776367188,218.71205139160156,186.72438049316406,13464022
2011-07-15,220.1368865966797,222.27413940429688,215.14996337890625,221.9179229736328,189.4613800048828,6769910
2011-07-18,217.9996337890625,220.4930877685547,215.8623809814453,218.71205139160156,186.72438049316406,4219438
2011-07-19,218.71205139160156,227.6172637939453,218.71205139160156,227.6172637939453,194.3271942138672,8214288
2011-07-20,230.82313537597656,233.6728057861328,227.6172637939453,227.6172637939453,194.3271942138672,8530115
2011-07-21,231.53555297851562,242.22181701660156,228.68589782714844,242.22181701660156,206.7957305908203,10378751
2011-07-22,246.49632263183594,258.963623046875,242.22181701660156,257.1825866699219,219.56842041015625,12032277
2011-07-25,257.1825866699219,257.1825866699219,245.4276885986328,249.3459930419922,212.87796020507812,5545908
2011-07-26,255.04531860351562,266.8002014160156,251.4832305908203,266.8002014160156,227.7794189453125,6284239
2011-07-27,274.9930114746094,284.9668273925781,271.7871398925781,282.1171875,240.85623168945312,9591291
2011-07-28,282.8758850097656,284.7103576660156,274.43731689453125,275.1711120605469,236.70315551757812,12057951
2011-07-29,270.76837158203125,270.76837158203125,256.09259033203125,256.09259033203125,220.29177856445312,9594030
2011-08-01,256.09259033203125,273.7035217285156,248.02088928222656,273.7035217285156,235.4407196044922,15567132
2011-08-02,272.2359619140625,281.4083251953125,268.5669860839844,270.76837158203125,232.91590881347656,8762729
2011-08-03,261.59600830078125,267.09942626953125,259.0277404785156,260.8622131347656,224.39462280273438,7286829
2011-08-04,266.3656311035156,272.9697265625,244.35194396972656,248.02088928222656,213.3484344482422,14513696
2011-08-05,230.77684020996094,232.61131286621094,230.77684020996094,230.77684020996094,198.51504516601562,6330152
2011-08-08,223.07203674316406,234.81268310546875,214.6334686279297,216.4679412841797,186.2064971923828,14805333
2011-08-09,201.4252471923828,231.5106201171875,201.4252471923828,231.5106201171875,199.146240234375,15806982
2011-08-10,243.61814880371094,247.65399169921875,240.68299865722656,247.65399169921875,213.03282165527344,12393197
2011-08-11,242.15057373046875,258.2939453125,235.91336059570312,248.38778686523438,213.6640625,16368451
2011-08-12,256.09259033203125,258.2939453125,245.0857391357422,245.0857391357422,210.8236083984375,9506812
2011-08-15,253.1574249267578,261.962890625,250.9560546875,261.962890625,225.34141540527344,11643664
2011-08-16,266.3656311035156,273.7035217285156,265.6318359375,266.3656311035156,229.128662109375,13584275
2011-08-17,269.30078125,270.76837158203125,248.02088928222656,250.22225952148438,215.24208068847656,16164033
2011-08-18,245.81951904296875,258.2939453125,243.61814880371094,256.82635498046875,220.92294311523438,12436807
2011-08-19,245.81951904296875,249.48846435546875,238.84852600097656,238.84852600097656,205.45835876464844,13030982
2011-08-22,238.48162841796875,243.61814880371094,222.3382568359375,222.3382568359375,191.25616455078125,17475035
2011-08-23,220.8706817626953,230.40994262695312,208.39625549316406,225.27340698242188,193.78099060058594,27073154
2011-08-24,223.43893432617188,230.77684020996094,215.00035095214844,219.03619384765625,188.4156951904297,18518931
2011-08-25,225.27340698242188,228.2085723876953,208.39625549316406,208.39625549316406,179.26318359375,20459542
2011-08-26,209.86383056640625,214.6334686279297,200.69146728515625,208.02935791015625,178.9475860595703,18844638
2011-08-29,211.33140563964844,215.00035095214844,205.0941925048828,215.00035095214844,184.94406127929688,11564622
2011-08-30,217.20172119140625,225.27340698242188,216.4679412841797,224.1727294921875,192.8341827392578,14970230
2011-08-31,223.8058319091797,226.0072021484375,217.20172119140625,218.6693115234375,188.10012817382812,12519937
2011-09-01,223.07203674316406,228.94236755371094,222.7051544189453,225.27340698242188,193.78099060058594,11966645
2011-09-02,227.4747772216797,230.77684020996094,223.8058319091797,230.40994262695312,198.19944763183594,11296153
2011-09-05,225.27340698242188,238.84852600097656,224.5396270751953,238.84852600097656,205.45835876464844,12965569
2011-09-06,235.91336059570312,238.48162841796875,222.3382568359375,222.3382568359375,191.25616455078125,17427338
2011-09-07,225.6403045654297,227.4747772216797,217.93551635742188,220.5037841796875,189.67816162109375,14010827
2011-09-08,222.3382568359375,226.74099731445312,219.40309143066406,220.1368865966797,189.36251831054688,8332088
2011-09-09,217.93551635742188,217.93551635742188,210.59762573242188,212.7989959716797,183.05043029785156,16596037
2011-09-13,206.92868041992188,210.96450805664062,198.12319946289062,198.85699462890625,171.05751037597656,16989883
2011-09-14,201.058349609375,204.72731018066406,185.28187561035156,186.382568359375,160.32691955566406,24741423
2011-09-15,191.5190887451172,194.45425415039062,182.3467254638672,184.1811981201172,158.4333038330078,19768608
2011-09-16,189.31771850585938,197.0225067138672,186.74945068359375,197.0225067138672,169.47947692871094,18291346
2011-09-19,197.0225067138672,198.49009704589844,184.1811981201172,185.28187561035156,159.380126953125,16645097
2011-09-20,184.91497802734375,191.5190887451172,179.04466247558594,187.48324584960938,161.2737579345703,19248023
2011-09-21,187.11634826660156,188.5839385986328,181.97982788085938,183.44740295410156,157.80210876464844,11170776
2011-09-22,175.37571716308594,178.67776489257812,170.6060791015625,170.6060791015625,146.75595092773438,18070574
2011-09-23,158.86544799804688,158.86544799804688,158.86544799804688,158.86544799804688,136.6566162109375,3203915
2011-09-26,147.85861206054688,147.85861206054688,147.85861206054688,147.85861206054688,127.18850708007812,16497916
2011-09-27,150.42686462402344,157.7647705078125,138.3193359375,157.03097534179688,135.07858276367188,33930706
2011-09-28,162.16751098632812,164.36888122558594,157.7647705078125,162.53439331054688,139.81265258789062,19336604
2011-09-29,160.69992065429688,167.3040313720703,158.49855041503906,161.8006134033203,139.1814727783203,16995334
2011-09-30,159.2323455810547,162.16751098632812,154.82960510253906,155.5634002685547,133.81617736816406,14457822
2011-10-03,149.69308471679688,151.16065979003906,146.75791931152344,148.95928955078125,128.13531494140625,9858411
2011-10-04,146.75791931152344,159.2323455810547,146.75791931152344,159.2323455810547,136.97222900390625,11711803
2011-10-05,160.69992065429688,164.36888122558594,156.2971954345703,156.2971954345703,134.4473876953125,16623293
2011-10-06,163.2681884765625,165.83645629882812,159.2323455810547,165.83645629882812,142.6531219482422,12575811
2011-10-07,159.9661407470703,159.9661407470703,158.49855041503906,158.49855041503906,136.34100341796875,5549274
2011-10-11,164.36888122558594,168.7716064453125,162.16751098632812,167.3040313720703,143.91552734375,11026321
2011-10-12,165.1026611328125,175.37571716308594,163.2681884765625,172.44056701660156,148.33395385742188,14213883
2011-10-13,173.17434692382812,183.44740295410156,171.33987426757812,182.71360778808594,157.17088317871094,21481633
2011-10-14,181.97982788085938,189.31771850585938,180.87913513183594,185.28187561035156,159.380126953125,14174362
2011-10-17,187.8501434326172,187.8501434326172,180.5122528076172,183.08050537109375,157.48654174804688,11872612
2011-10-18,176.10951232910156,181.61293029785156,176.10951232910156,178.67776489257812,153.69923400878906,10682898
2011-10-19,179.77845764160156,181.61293029785156,168.7716064453125,173.90814208984375,149.5963897705078,12981922
2011-10-20,175.00881958007812,177.57708740234375,172.44056701660156,173.17434692382812,148.96517944335938,8516064
2011-10-21,174.6419219970703,176.84329223632812,168.03782653808594,176.84329223632812,152.12124633789062,8516064
2011-10-24,181.24603271484375,186.0156707763672,180.5122528076172,183.44740295410156,157.80210876464844,10505735
2011-10-25,183.44740295410156,185.28187561035156,180.5122528076172,181.61293029785156,156.22409057617188,8172642
2011-10-26,181.61293029785156,186.382568359375,181.61293029785156,185.28187561035156,159.380126953125,7368597
2011-10-27,185.28187561035156,197.389404296875,183.44740295410156,195.9218292236328,168.53265380859375,15511257
2011-10-28,201.79214477539062,206.19488525390625,197.389404296875,197.389404296875,169.79505920410156,14700398
2011-10-31,201.79214477539062,206.19488525390625,200.32456970214844,201.79214477539062,173.58233642578125,8735473
2011-11-01,201.79214477539062,205.0941925048828,199.95767211914062,204.36041259765625,175.79153442382812,5797301
2011-11-02,198.12319946289062,200.32456970214844,193.720458984375,194.45425415039062,167.27023315429688,12220123
2011-11-03,194.45425415039062,198.85699462890625,193.3535614013672,194.82113647460938,167.58583068847656,7679312
2011-11-04,203.99351501464844,207.66246032714844,201.79214477539062,206.92868041992188,178.00079345703125,10577963
2011-11-07,206.92868041992188,208.02935791015625,204.72731018066406,205.46109008789062,176.7383575439453,4080188
2011-11-08,205.46109008789062,209.86383056640625,198.85699462890625,198.85699462890625,171.05751037597656,9410054
2011-11-09,201.79214477539062,202.89283752441406,199.5907745361328,199.5907745361328,171.6886749267578,4787475
2011-11-10,190.78529357910156,193.720458984375,185.64877319335938,185.64877319335938,159.69573974609375,11125804
2011-11-11,187.11634826660156,190.051513671875,182.3467254638672,184.548095703125,158.7489471435547,7215964
2011-11-14,189.6846160888672,197.389404296875,184.91497802734375,197.389404296875,169.79505920410156,10590228
2011-11-15,196.65562438964844,199.223876953125,192.98666381835938,197.389404296875,169.79505920410156,7153276
2011-11-16,201.058349609375,208.39625549316406,200.32456970214844,203.99351501464844,175.47593688964844,12601704
2011-11-17,203.99351501464844,209.86383056640625,203.2597198486328,203.99351501464844,175.47593688964844,8885380
2011-11-18,200.32456970214844,206.19488525390625,200.32456970214844,206.19488525390625,177.36956787109375,6114831
2011-11-21,203.2597198486328,204.72731018066406,196.65562438964844,197.7563018798828,170.11068725585938,6525030
2011-11-22,198.85699462890625,201.058349609375,189.6846160888672,193.3535614013672,166.32342529296875,7487159
2011-11-23,190.78529357910156,196.28872680664062,188.5839385986328,188.5839385986328,162.22056579589844,5498851
2011-11-24,186.74945068359375,190.4184112548828,179.77845764160156,188.5839385986328,162.22056579589844,7781521
2011-11-25,190.78529357910156,197.389404296875,190.78529357910156,194.0873565673828,166.95462036132812,6599984
2011-11-28,198.12319946289062,198.12319946289062,183.44740295410156,185.28187561035156,159.380126953125,8948068
2011-11-29,187.48324584960938,189.31771850585938,185.28187561035156,187.8501434326172,161.58937072753906,7453089
2011-11-30,186.74945068359375,186.74945068359375,175.00881958007812,175.00881958007812,150.543212890625,10594317
2011-12-01,182.71360778808594,187.11634826660156,179.04466247558594,187.11634826660156,160.9581298828125,10180029
2011-12-02,186.382568359375,193.720458984375,184.1811981201172,188.95082092285156,162.53616333007812,7199611
2011-12-05,191.15219116210938,196.28872680664062,189.31771850585938,191.885986328125,165.06100463867188,6489598
2011-12-06,192.2528839111328,194.0873565673828,182.3467254638672,182.71360778808594,157.17088317871094,6649044
2011-12-07,185.64877319335938,187.8501434326172,179.77845764160156,184.548095703125,158.7489471435547,4722061
2011-12-08,182.71360778808594,182.71360778808594,175.00881958007812,179.04466247558594,154.01486206054688,5791850
2011-12-09,169.1385040283203,178.67776489257812,169.1385040283203,175.00881958007812,150.543212890625,4641657
2011-12-12,179.04466247558594,182.3467254638672,176.47640991210938,176.84329223632812,152.12124633789062,3571868
2011-12-13,174.6419219970703,181.61293029785156,173.17434692382812,180.5122528076172,155.2772979736328,4051569
2011-12-14,182.71360778808594,187.8501434326172,179.77845764160156,186.0156707763672,160.0113067626953,5501576
2011-12-15,183.44740295410156,184.1811981201172,177.94398498535156,177.94398498535156,153.0680389404297,3409696
2011-12-16,178.31088256835938,184.1811981201172,178.31088256835938,180.87913513183594,155.59288024902344,3577319
2011-12-19,179.04466247558594,180.5122528076172,174.6419219970703,174.6419219970703,150.22760009765625,4652559
2011-12-20,177.57708740234375,183.08050537109375,176.10951232910156,179.41156005859375,154.33045959472656,3562328
2011-12-21,190.051513671875,191.885986328125,187.11634826660156,191.885986328125,165.06100463867188,4588508
2011-12-22,192.61978149414062,195.1880340576172,191.15219116210938,192.2528839111328,165.37660217285156,6365584
2011-12-23,196.65562438964844,197.389404296875,192.61978149414062,192.61978149414062,165.69223022460938,5141800
2011-12-26,193.3535614013672,195.554931640625,190.051513671875,190.78529357910156,164.11416625976562,3387892
2011-12-27,189.31771850585938,193.3535614013672,188.5839385986328,190.4184112548828,163.798583984375,3987518
2011-12-28,190.78529357910156,194.82113647460938,187.48324584960938,187.48324584960938,161.2737579345703,5155428
2011-12-29,186.382568359375,187.11634826660156,183.81430053710938,186.0156707763672,160.0113067626953,3716324
2011-12-30,187.8501434326172,189.31771850585938,180.5122528076172,180.5122528076172,155.2772979736328,5993543
2012-01-02,180.5122528076172,180.5122528076172,180.5122528076172,180.5122528076172,155.2772979736328,0
2012-01-03,180.5122528076172,180.5122528076172,180.5122528076172,180.5122528076172,155.2772979736328,0
2012-01-04,180.5122528076172,180.5122528076172,180.5122528076172,180.5122528076172,155.2772979736328,0
2012-01-05,180.5122528076172,180.5122528076172,180.5122528076172,180.5122528076172,155.2772979736328,0
2012-01-06,166.5702362060547,172.07366943359375,166.5702362060547,168.7716064453125,145.1779022216797,6375124
2012-01-09,167.67092895507812,168.7716064453125,162.16751098632812,162.53439331054688,139.81265258789062,6063045
2012-01-10,164.00198364257812,171.70677185058594,163.6350860595703,169.50540161132812,145.80914306640625,8153563
2012-01-11,170.9729766845703,175.00881958007812,170.9729766845703,171.33987426757812,147.38714599609375,6887532
2012-01-12,171.70677185058594,173.54124450683594,168.03782653808594,168.40472412109375,144.86233520507812,3501003
2012-01-13,172.07366943359375,172.07366943359375,167.3040313720703,167.3040313720703,143.91552734375,3811719
2012-01-16,170.9729766845703,171.70677185058594,167.3040313720703,169.87229919433594,146.124755859375,4427699
2012-01-17,171.70677185058594,181.24603271484375,170.9729766845703,179.77845764160156,154.64608764648438,9746662
2012-01-18,179.77845764160156,179.77845764160156,175.37571716308594,175.74261474609375,151.17442321777344,5338042
2012-01-30,181.97982788085938,187.8501434326172,181.24603271484375,187.8501434326172,161.58937072753906,9561323
2012-01-31,190.78529357910156,200.69146728515625,190.78529357910156,200.69146728515625,172.63551330566406,6877993
2012-02-01,204.72731018066406,208.02935791015625,200.32456970214844,206.19488525390625,177.36956787109375,13490242
2012-02-02,212.06520080566406,216.10104370117188,208.76315307617188,211.33140563964844,181.78802490234375,9589942
2012-02-03,209.86383056640625,210.23072814941406,204.36041259765625,204.72731018066406,176.10716247558594,8308921
2012-02-06,214.26657104492188,222.3382568359375,211.69830322265625,217.56861877441406,187.15330505371094,10305406
2012-02-07,221.60446166992188,232.61131286621094,220.1368865966797,231.5106201171875,199.146240234375,14039446
2012-02-08,238.48162841796875,245.81951904296875,236.28025817871094,245.81951904296875,211.45481872558594,10899581
2012-02-09,244.35194396972656,247.287109375,237.01405334472656,239.21542358398438,205.77395629882812,9291491
2012-02-10,241.41677856445312,242.15057373046875,234.07888793945312,235.1795654296875,202.3022918701172,7326350
2012-02-13,235.1795654296875,244.35194396972656,231.1437225341797,240.31610107421875,206.72076416015625,7995479
2012-02-14,239.21542358398438,242.15057373046875,233.3450927734375,236.28025817871094,203.24911499023438,6157078
2012-02-15,238.48162841796875,242.88436889648438,236.28025817871094,238.84852600097656,205.45835876464844,7106941
2012-02-16,237.74783325195312,243.61814880371094,222.3382568359375,222.3382568359375,191.25616455078125,11811287
2012-02-17,226.74099731445312,229.3092498779297,216.4679412841797,225.27340698242188,193.78099060058594,12532202
2012-02-20,229.6761474609375,235.5464630126953,228.2085723876953,235.1795654296875,202.3022918701172,7414931
2012-02-21,236.28025817871094,238.11473083496094,231.5106201171875,233.3450927734375,200.72430419921875,4892410
2012-02-22,236.28025817871094,238.84852600097656,232.61131286621094,236.28025817871094,203.24911499023438,5021875
2012-02-23,238.48162841796875,243.98504638671875,235.5464630126953,235.5464630126953,202.617919921875,7703842
2012-02-24,237.01405334472656,238.48162841796875,228.94236755371094,232.61131286621094,200.09307861328125,6376487
2012-02-29,234.81268310546875,241.41677856445312,229.6761474609375,241.41677856445312,207.6676025390625,8907185
2012-03-01,241.41677856445312,245.0857391357422,239.58230590820312,241.78367614746094,207.983154296875,7570289
2012-03-02,245.0857391357422,250.9560546875,243.61814880371094,248.02088928222656,213.3484344482422,7784247
2012-03-05,238.48162841796875,238.48162841796875,232.24441528320312,232.24441528320312,199.77745056152344,3882584
2012-03-06,220.8706817626953,228.57546997070312,217.93551635742188,227.10787963867188,195.35899353027344,12030696
2012-03-07,220.1368865966797,224.5396270751953,216.10104370117188,221.9713592529297,190.9405517578125,9749388
2012-03-08,224.5396270751953,230.40994262695312,223.8058319091797,227.4747772216797,195.6746368408203,7316811
2012-03-09,231.1437225341797,234.44578552246094,228.94236755371094,232.24441528320312,199.77745056152344,6316524
2012-03-12,231.8775177001953,234.07888793945312,223.8058319091797,224.5396270751953,193.1497802734375,3817170
2012-03-13,227.4747772216797,228.2085723876953,219.40309143066406,224.5396270751953,193.1497802734375,6142087
2012-03-14,230.40994262695312,230.40994262695312,224.5396270751953,226.0072021484375,194.41217041015625,3900300
2012-03-15,227.4747772216797,230.40994262695312,226.74099731445312,227.10787963867188,195.35899353027344,4533997
2012-03-16,227.10787963867188,233.3450927734375,219.40309143066406,233.3450927734375,200.72430419921875,9232891
2012-03-19,235.5464630126953,237.01405334472656,230.40994262695312,230.40994262695312,198.19944763183594,4202839
2012-03-20,230.40994262695312,231.8775177001953,224.5396270751953,224.90652465820312,193.46539306640625,4246448
2012-03-21,223.8058319091797,228.94236755371094,222.3382568359375,228.2085723876953,196.30581665039062,3927556
2012-03-22,229.6761474609375,232.97821044921875,226.0072021484375,230.40994262695312,198.19944763183594,4919666
2012-03-23,231.1437225341797,232.24441528320312,228.94236755371094,230.77684020996094,198.51504516601562,2600200
2012-03-26,230.40994262695312,236.28025817871094,228.94236755371094,232.97821044921875,200.40867614746094,4307774
2012-03-27,234.81268310546875,239.21542358398438,234.81268310546875,237.3809356689453,204.1959228515625,6668123
2012-03-28,238.84852600097656,239.58230590820312,234.07888793945312,238.48162841796875,205.14276123046875,4033853
2012-03-29,237.01405334472656,237.01405334472656,229.6761474609375,231.8775177001953,199.4618682861328,6470519
2012-03-30,231.1437225341797,244.35194396972656,227.4747772216797,244.35194396972656,210.1923828125,8300744
2012-04-02,242.51747131347656,243.61814880371094,237.3809356689453,237.3809356689453,204.1959228515625,4764308
2012-04-03,238.84852600097656,240.31610107421875,220.8706817626953,223.8058319091797,192.5185546875,11797659
