Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,37.648799896240234,38.86164855957031,37.06764602661133,37.648799896240234,36.73491668701172,838896
2017-05-04,36.713897705078125,37.9014778137207,36.10747528076172,36.713897705078125,35.82270431518555,782628
2017-05-05,35.28206253051758,36.45280075073242,34.4145393371582,35.28206253051758,34.425628662109375,631777
2017-05-08,35.86322021484375,36.14116287231445,35.265220642089844,35.86322021484375,34.992679595947266,87065
2017-05-09,35.40840148925781,36.13274383544922,35.29890823364258,35.40840148925781,34.54890060424805,164793
2017-05-10,35.51789474487305,35.52631759643555,35.16415023803711,35.51789474487305,34.655738830566406,59934
2017-05-11,35.37471389770508,35.62738800048828,35.37471389770508,35.37471389770508,34.516029357910156,124480
2017-05-12,35.53474044799805,35.66950225830078,35.51789474487305,35.53474044799805,34.67217254638672,77746
2017-05-15,37.14344787597656,37.471927642822266,35.795841217041016,37.14344787597656,36.24182891845703,305743
2017-05-16,36.63809585571289,37.2276725769043,36.26750183105469,36.63809585571289,35.74874496459961,192340
2017-05-17,36.61282730102539,36.80654525756836,36.43595504760742,36.61282730102539,35.724090576171875,111853
2017-05-18,35.54316329956055,36.55386734008789,35.36629104614258,35.54316329956055,34.680389404296875,180326
2017-05-19,35.55158615112305,35.795841217041016,35.37471389770508,35.55158615112305,34.6886100769043,66963
2017-05-22,35.997982025146484,35.997982025146484,35.39155578613281,35.997982025146484,35.124168395996094,92721
2017-05-23,35.88006591796875,36.13274383544922,35.54316329956055,35.88006591796875,35.00911331176758,42861
2017-05-24,36.63809585571289,36.890769958496094,35.55158615112305,36.63809585571289,35.74874496459961,81044
2017-05-25,36.747589111328125,37.05922317504883,36.41068649291992,36.747589111328125,35.8555793762207,67556
2017-05-26,36.59598159790039,37.1939811706543,36.478065490722656,36.59598159790039,35.7076530456543,63840
2017-05-31,36.21696853637695,36.722320556640625,35.88848876953125,36.21696853637695,35.33783721923828,41428
2017-06-01,35.922176361083984,36.20854568481445,35.84637451171875,35.922176361083984,35.05020523071289,43929
2017-06-02,35.68634796142578,35.91375732421875,35.67792510986328,35.68634796142578,34.82010269165039,62298
2017-06-05,34.93674087524414,35.49262619018555,34.70090866088867,34.93674087524414,34.088687896728516,161348
2017-06-06,33.96814727783203,34.785133361816406,32.94059371948242,33.96814727783203,33.14360427856445,372895
2017-06-07,33.8586540222168,35.004119873046875,33.504905700683594,33.8586540222168,33.03676986694336,231237
2017-06-08,34.262935638427734,34.4734992980957,33.70704650878906,34.262935638427734,33.43124008178711,197566
2017-06-09,34.027103424072266,34.36400604248047,33.8418083190918,34.027103424072266,33.20112991333008,42255
2017-06-12,33.35329818725586,33.90076446533203,33.01639938354492,33.35329818725586,32.54368209838867,311873
2017-06-13,33.18484878540039,33.59755325317383,33.01639938354492,33.18484878540039,32.37932205200195,171527
2017-06-14,32.570003509521484,33.125892639160156,32.334171295166016,32.570003509521484,31.779401779174805,107631
2017-06-15,32.06465148925781,32.62895965576172,31.904621124267578,32.06465148925781,31.28631591796875,242127
2017-06-16,32.00569152832031,32.14887619018555,31.83724021911621,32.00569152832031,31.228788375854492,69575
2017-06-19,32.04780578613281,32.325748443603516,31.753015518188477,32.04780578613281,31.269878387451172,61399
2017-06-20,32.511043548583984,32.78056716918945,32.03096008300781,32.511043548583984,31.721874237060547,27156
2017-06-21,32.71318435668945,32.82267761230469,32.22467803955078,32.71318435668945,31.919105529785156,27930
2017-06-22,33.8165397644043,33.96814727783203,32.84794616699219,33.8165397644043,32.99567794799805,111248
2017-06-23,35.16415023803711,35.35786819458008,34.111328125,35.16415023803711,34.310577392578125,98903
2017-06-26,36.34330749511719,36.34330749511719,35.020965576171875,36.34330749511719,35.46111297607422,206488
2017-06-27,36.09905242919922,37.05080032348633,36.09905242919922,36.09905242919922,35.22278594970703,885921
2017-06-28,35.964290618896484,36.29277038574219,35.67792510986328,35.964290618896484,35.0912971496582,74502
2017-06-29,35.12203598022461,35.787418365478516,35.046234130859375,35.12203598022461,34.26948547363281,57742
2017-06-30,35.11361312866211,35.37471389770508,34.962005615234375,35.11361312866211,34.26126480102539,38247
2017-07-03,35.037811279296875,35.36629104614258,34.785133361816406,35.037811279296875,34.18730545043945,101785
2017-07-04,35.239952087402344,35.37471389770508,34.810401916503906,35.239952087402344,34.38453674316406,100800
2017-07-05,34.87778091430664,35.28206253051758,34.776710510253906,34.87778091430664,34.031158447265625,23448
2017-07-06,34.61668395996094,35.206260681152344,34.61668395996094,34.61668395996094,33.77640151977539,27841
2017-07-07,34.4987678527832,34.61668395996094,34.018680572509766,34.4987678527832,33.661346435546875,20183
2017-07-10,34.4650764465332,34.785133361816406,34.4650764465332,34.4650764465332,33.62847137451172,57443
2017-07-11,34.53245544433594,34.91147232055664,34.279781341552734,34.53245544433594,33.694217681884766,12428
2017-07-12,34.018680572509766,34.53245544433594,33.94287872314453,34.018680572509766,33.19291305541992,46304
2017-07-13,33.90076446533203,34.212398529052734,33.8670768737793,33.90076446533203,33.077857971191406,18640
2017-07-14,33.8333854675293,33.94287872314453,33.60597610473633,33.8333854675293,33.012115478515625,68760
2017-07-17,33.44594955444336,33.71546936035156,33.21854019165039,33.44594955444336,32.63408660888672,545606
2017-07-18,33.44594955444336,33.73231506347656,33.44594955444336,33.44594955444336,32.63408660888672,57582
2017-07-19,33.504905700683594,33.68178176879883,32.73845291137695,33.504905700683594,32.691612243652344,386545
2017-07-20,33.69020080566406,33.69020080566406,33.269073486328125,33.69020080566406,32.872406005859375,57121
2017-07-21,33.69020080566406,33.8502311706543,33.41225814819336,33.69020080566406,32.872406005859375,32721
2017-07-24,33.42068099975586,33.69020080566406,33.285919189453125,33.42068099975586,32.60942840576172,33401
2017-07-25,35.753726959228516,36.04851531982422,33.42068099975586,35.753726959228516,34.88584518432617,655376
2017-07-26,35.770572662353516,36.32646179199219,35.54316329956055,35.770572662353516,34.902278900146484,203375
2017-07-27,35.37471389770508,36.21696853637695,35.265220642089844,35.37471389770508,34.516029357910156,87725
2017-07-28,34.010257720947266,35.48420333862305,33.73231506347656,34.010257720947266,33.184696197509766,82516
2017-07-31,33.69020080566406,33.8586540222168,33.58070755004883,33.69020080566406,32.872406005859375,27307
2017-08-01,33.8586540222168,34.1029052734375,33.563865661621094,33.8586540222168,33.03676986694336,30869
2017-08-02,33.8502311706543,34.086063385009766,33.488059997558594,33.8502311706543,33.0285530090332,100963
2017-08-03,34.1365966796875,34.72617721557617,33.37856674194336,34.1365966796875,33.30796432495117,123409
2017-08-04,34.65037155151367,34.70090866088867,34.111328125,34.65037155151367,33.80927276611328,27426
2017-08-07,34.785133361816406,34.785133361816406,34.1787109375,34.785133361816406,33.94076156616211,80753
2017-08-08,33.94287872314453,34.43138885498047,33.70704650878906,33.94287872314453,33.118953704833984,76342
2017-08-09,34.229244232177734,34.94516372680664,33.73231506347656,34.229244232177734,33.39836502075195,756421
2017-08-10,33.60597610473633,34.027103424072266,33.60597610473633,33.60597610473633,32.79022979736328,36924
2017-08-11,33.35329818725586,33.68178176879883,33.18484878540039,33.35329818725586,32.54368209838867,87962
2017-08-14,32.73845291137695,33.100624084472656,32.73845291137695,32.73845291137695,31.943761825561523,75155
2017-08-15,32.99113082885742,33.125892639160156,32.67949676513672,32.99113082885742,32.190303802490234,79905
2017-08-16,32.99113082885742,33.25223159790039,32.84794616699219,32.99113082885742,32.190303802490234,29682
2017-08-17,33.44594955444336,33.69020080566406,32.84794616699219,33.44594955444336,32.63408660888672,86285
2017-08-18,33.092201232910156,33.092201232910156,32.84794616699219,33.092201232910156,32.28892135620117,32367
2017-08-21,32.84794616699219,32.85636901855469,32.84794616699219,32.84794616699219,32.05059814453125,5414
2017-08-22,33.01639938354492,33.100624084472656,32.76372146606445,33.01639938354492,32.214962005615234,9671
2017-08-23,32.75529861450195,33.100624084472656,32.586849212646484,32.75529861450195,31.96019744873047,74340
2017-08-24,32.511043548583984,32.84794616699219,32.47735595703125,32.511043548583984,31.721874237060547,16657
2017-08-25,33.125892639160156,33.125892639160156,32.570003509521484,33.125892639160156,32.32179641723633,28803
2017-08-28,32.43524169921875,32.94901657104492,32.42681884765625,32.43524169921875,31.64790916442871,51053
2017-08-29,32.67949676513672,32.84794616699219,32.27521514892578,32.67949676513672,31.88623809814453,34668
2017-08-30,32.41839599609375,32.84794616699219,32.325748443603516,32.41839599609375,31.631473541259766,54561
2017-08-31,32.67949676513672,32.93217468261719,32.578426361083984,32.67949676513672,31.88623809814453,29682
2017-09-01,33.43752670288086,33.7912712097168,32.84794616699219,33.43752670288086,32.62586975097656,102242
2017-09-04,32.84794616699219,33.041664123535156,32.71318435668945,32.84794616699219,32.05059814453125,41083
2017-09-05,32.45208740234375,32.73845291137695,32.25836944580078,32.45208740234375,31.664344787597656,176682
2017-09-06,32.334171295166016,32.42681884765625,31.921466827392578,32.334171295166016,31.549293518066406,387065
2017-09-07,32.01411437988281,32.40997314453125,32.01411437988281,32.01411437988281,31.23700523376465,26713
2017-09-08,32.08991622924805,32.40997314453125,31.921466827392578,32.08991622924805,31.31096839904785,94577
2017-09-11,32.12360763549805,32.16572189331055,31.896198272705078,32.12360763549805,31.343841552734375,116413
2017-09-12,33.277496337890625,34.052371978759766,31.904621124267578,33.277496337890625,32.469722747802734,150442
2017-09-13,33.76600646972656,33.90076446533203,33.285919189453125,33.76600646972656,32.946372985839844,68587
2017-09-14,33.100624084472656,34.111328125,32.65422821044922,33.100624084472656,32.29713821411133,148743
2017-09-15,33.100624084472656,33.100624084472656,33.100624084472656,33.100624084472656,32.29713821411133,237
2017-09-18,32.76372146606445,32.92375183105469,32.00569152832031,32.76372146606445,31.968416213989258,176000
2017-09-19,32.09833908081055,32.586849212646484,31.904621124267578,32.09833908081055,31.319185256958008,74035
2017-09-20,32.08991622924805,32.40997314453125,31.988847732543945,32.08991622924805,31.31096839904785,32009
2017-09-21,32.00569152832031,32.17414474487305,31.980424880981445,32.00569152832031,31.228788375854492,66313
2017-09-22,31.972002029418945,32.24994659423828,31.85408592224121,31.972002029418945,31.19591522216797,124157
2017-09-25,32.19940948486328,32.42681884765625,31.85408592224121,32.19940948486328,31.417802810668945,56514
2017-09-26,32.17414474487305,32.25836944580078,31.929889678955078,32.17414474487305,31.393152236938477,33244
2017-09-27,32.334171295166016,32.527889251708984,32.00569152832031,32.334171295166016,31.549293518066406,76316
2017-09-28,33.7912712097168,33.7912712097168,32.342594146728516,33.7912712097168,32.97102355957031,192038
2017-09-29,33.269073486328125,34.018680572509766,32.68791961669922,33.269073486328125,32.46150207519531,175112
2017-10-02,33.35329818725586,33.59755325317383,33.100624084472656,33.35329818725586,32.54368209838867,58012
2017-10-03,33.69020080566406,33.7996940612793,33.35329818725586,33.69020080566406,32.872406005859375,174190
2017-10-05,36.722320556640625,37.631954193115234,33.69020080566406,36.722320556640625,35.83092498779297,653583
2017-10-06,35.11361312866211,36.890769958496094,35.11361312866211,35.11361312866211,34.26126480102539,345706
2017-10-11,35.180992126464844,35.61896514892578,34.61668395996094,35.180992126464844,34.32701110839844,259288
2017-10-12,35.37471389770508,35.62738800048828,35.12203598022461,35.37471389770508,34.516029357910156,908395
2017-10-13,35.88006591796875,35.997982025146484,35.206260681152344,35.88006591796875,35.00911331176758,671683
2017-10-16,36.974998474121094,37.05922317504883,35.64423370361328,36.974998474121094,36.07746887207031,324576
2017-10-17,38.74373245239258,39.08063507080078,36.949729919433594,38.74373245239258,37.80327224731445,992680
2017-10-18,45.38912582397461,45.38912582397461,38.75215530395508,45.38912582397461,44.287353515625,1319393
2017-10-19,48.76656723022461,48.918174743652344,43.40140151977539,48.76656723022461,47.58280944824219,1495614
2017-10-20,48.505470275878906,50.9058952331543,46.62723922729492,48.505470275878906,47.32805252075195,1171148
2017-10-23,42.533878326416016,48.58969497680664,42.12117385864258,42.533878326416016,41.50141525268555,1414822
2017-10-24,43.94044494628906,43.94044494628906,41.068355560302734,43.94044494628906,42.87384033203125,765131
2017-10-25,43.80568313598633,44.21839141845703,43.39297866821289,43.80568313598633,42.742347717285156,567410
2017-10-26,48.09272003173828,48.405643463134766,45.080810546875,48.09272003173828,46.92531967163086,705198
2017-10-27,47.1539421081543,48.60122299194336,46.79212188720703,47.1539421081543,46.00932693481445,257574
2017-10-30,48.405643463134766,49.36397933959961,46.93880844116211,48.405643463134766,47.230648040771484,336577
2017-10-31,48.88481140136719,49.373756408691406,47.770015716552734,48.88481140136719,47.698184967041016,273062
2017-11-01,48.405643463134766,48.943485260009766,47.29084777832031,48.405643463134766,47.230648040771484,189343
2017-11-02,47.007259368896484,47.57443618774414,46.84101867675781,47.007259368896484,45.866207122802734,141323
2017-11-03,46.2542839050293,47.13438415527344,46.0587043762207,46.2542839050293,45.131507873535156,190867
2017-11-06,48.50343322753906,49.05105209350586,46.2542839050293,48.50343322753906,47.3260612487793,311688
2017-11-07,48.79680252075195,49.53999710083008,47.91669845581055,48.79680252075195,47.61231231689453,210920
2017-11-08,50.850372314453125,51.82826614379883,48.699012756347656,50.850372314453125,49.61603546142578,444214
2017-11-09,50.06806182861328,52.9724006652832,50.06806182861328,50.06806182861328,48.85271453857422,318279
2017-11-10,49.862701416015625,50.850372314453125,49.24663162231445,49.862701416015625,48.652339935302734,130797
2017-11-13,48.200286865234375,49.87248229980469,47.10504913330078,48.200286865234375,47.030277252197266,109852
2017-11-14,47.525543212890625,48.014488220214844,47.281070709228516,47.525543212890625,46.37191390991211,97055
2017-11-15,47.525543212890625,47.91669845581055,47.35929870605469,47.525543212890625,46.37191390991211,53918
2017-11-16,48.50343322753906,48.89459228515625,47.66244888305664,48.50343322753906,47.3260612487793,63712
2017-11-17,48.60122299194336,48.669673919677734,47.84824752807617,48.60122299194336,47.42148208618164,59370
2017-11-20,48.25896072387695,48.405643463134766,47.936256408691406,48.25896072387695,47.087528228759766,44381
2017-11-21,47.90692138671875,48.405643463134766,47.564659118652344,47.90692138671875,46.7440299987793,135188
2017-11-22,47.51576232910156,47.72111892700195,47.34952163696289,47.51576232910156,46.36236572265625,78791
2017-11-23,47.623329162597656,47.67222595214844,46.948585510253906,47.623329162597656,46.467323303222656,83208
2017-11-24,48.405643463134766,48.89459228515625,46.948585510253906,48.405643463134766,47.230648040771484,148057
2017-11-27,49.04127502441406,49.256412506103516,48.35675048828125,49.04127502441406,47.85084915161133,153488
2017-11-28,48.82613754272461,49.04127502441406,48.55232620239258,48.82613754272461,47.640933990478516,77718
2017-11-29,48.89459228515625,49.09016799926758,48.65011978149414,48.89459228515625,47.707725524902344,84093
2017-11-30,48.699012756347656,48.982601165771484,48.50343322753906,48.699012756347656,47.51689529418945,41672
2017-12-01,47.770015716552734,48.60122299194336,47.281070709228516,47.770015716552734,46.61044692993164,178912
2017-12-04,47.281070709228516,47.91669845581055,47.13438415527344,47.281070709228516,46.13337326049805,46703
2017-12-05,47.525543212890625,47.91669845581055,47.281070709228516,47.525543212890625,46.37191390991211,107565
2017-12-06,46.88991165161133,47.57443618774414,46.32273483276367,46.88991165161133,45.751708984375,87684
2017-12-07,46.498756408691406,46.93880844116211,46.1662712097168,46.498756408691406,45.37004852294922,63778
2017-12-08,45.86312484741211,46.30317687988281,45.7164421081543,45.86312484741211,44.74984359741211,116206
2017-12-11,46.019588470458984,46.449859619140625,45.7164421081543,46.019588470458984,44.90251159667969,73833
2017-12-12,45.61865234375,46.156494140625,45.43285369873047,45.61865234375,44.51131057739258,82589
2017-12-13,43.525962829589844,45.61865234375,43.02724075317383,43.525962829589844,42.46941375732422,315968
2017-12-14,43.144588470458984,43.369503021240234,42.89033508300781,43.144588470458984,42.0973014831543,171509
2017-12-15,42.812103271484375,43.222816467285156,42.05912780761719,42.812103271484375,41.772884368896484,87004
2017-12-18,43.85844802856445,44.005130767822266,42.831661224365234,43.85844802856445,42.79383087158203,95487
2017-12-19,44.50385665893555,45.11014938354492,43.80955123901367,44.50385665893555,43.4235725402832,158121
2017-12-20,44.288719177246094,44.787445068359375,43.525962829589844,44.288719177246094,43.21365737915039,103131
2017-12-21,43.90734100341797,44.288719177246094,43.90734100341797,43.90734100341797,42.84153747558594,39165
2017-12-22,43.94645690917969,44.005130767822266,43.613975524902344,43.94645690917969,42.879703521728516,83483
2017-12-25,44.17137145996094,44.20071029663086,43.66286849975586,44.17137145996094,43.09915542602539,113168
2017-12-26,44.005130767822266,44.1909294128418,43.71176528930664,44.005130767822266,42.93695068359375,56690
2017-12-27,43.076133728027344,44.005130767822266,42.74365234375,43.076133728027344,42.0305061340332,69149
2017-12-28,43.46729278564453,43.80955123901367,43.076133728027344,43.46729278564453,42.41217041015625,52286
2017-12-29,43.48685073852539,43.80955123901367,43.037017822265625,43.48685073852539,42.43125534057617,20430
2018-01-02,43.594417572021484,43.594417572021484,43.32060623168945,43.594417572021484,42.53620910644531,48596
2018-01-03,43.96601486206055,44.298500061035156,43.643310546875,43.96601486206055,42.89878463745117,55922
2018-01-04,44.0833625793457,44.38650894165039,44.024688720703125,44.0833625793457,43.01328659057617,44622
2018-01-05,43.96601486206055,44.13225555419922,43.819332122802734,43.96601486206055,42.89878463745117,48663
2018-01-08,43.91712188720703,44.787445068359375,43.90734100341797,43.91712188720703,42.851078033447266,32941
2018-01-09,43.71176528930664,44.01491165161133,43.02724075317383,43.71176528930664,42.65070724487305,101243
2018-01-10,43.125030517578125,43.80955123901367,42.88055419921875,43.125030517578125,42.078216552734375,44782
2018-01-11,42.92945098876953,43.222816467285156,42.6458625793457,42.92945098876953,41.88738250732422,41354
2018-01-12,42.93922805786133,43.51618576049805,42.831661224365234,42.93922805786133,41.89692306518555,29930
2018-01-15,42.3036003112793,43.02724075317383,42.24492645263672,42.3036003112793,41.27672576904297,97665
2018-01-16,42.235145568847656,43.017459869384766,41.863548278808594,42.235145568847656,41.209930419921875,95088
2018-01-17,41.081233978271484,42.049346923828125,41.081233978271484,41.081233978271484,40.08403015136719,106189
2018-01-18,41.022560119628906,41.6581916809082,41.022560119628906,41.022560119628906,40.02677917480469,43882
2018-01-19,40.58251190185547,41.169246673583984,40.122901916503906,40.58251190185547,39.597415924072266,128260
2018-01-22,40.28914260864258,40.58251190185547,40.06422805786133,40.28914260864258,39.31116485595703,77922
2018-01-23,41.169246673583984,41.36482238769531,40.45538330078125,41.169246673583984,40.16990661621094,83941
2018-01-24,41.05189895629883,41.07145690917969,40.6802978515625,41.05189895629883,40.05540466308594,56662
2018-01-25,39.135231018066406,41.061676025390625,39.11567306518555,39.135231018066406,38.185264587402344,152420
2018-01-26,39.399261474609375,39.55572509765625,38.900535583496094,39.399261474609375,38.44288635253906,89742
2018-01-29,39.350364685058594,39.99577331542969,38.724517822265625,39.350364685058594,38.39517593383789,91811
2018-01-30,38.64628219604492,39.31125259399414,38.64628219604492,38.64628219604492,37.70818328857422,57360
2018-01-31,38.03021240234375,38.841861724853516,37.88352966308594,38.03021240234375,37.10707092285156,109980
2018-02-01,38.01065444946289,38.36269760131836,38.01065444946289,38.01065444946289,37.08798599243164,20215
2018-02-02,37.648834228515625,38.372474670410156,37.648834228515625,37.648834228515625,36.734947204589844,148740
2018-02-05,39.2427978515625,39.25257873535156,37.52170944213867,39.2427978515625,38.290218353271484,132254
2018-02-06,38.597389221191406,39.438377380371094,36.38735580444336,38.597389221191406,37.66047668457031,256643
2018-02-07,38.616947174072266,39.01788330078125,38.147560119628906,38.616947174072266,37.679561614990234,61831
2018-02-08,37.8052978515625,38.33335876464844,37.668392181396484,37.8052978515625,36.88761520385742,101651
2018-02-09,37.8052978515625,37.8052978515625,37.8052978515625,37.8052978515625,36.88761520385742,0
2018-02-12,36.54381561279297,36.67094421386719,36.211334228515625,36.54381561279297,35.65675354003906,59010
2018-02-21,37.159889221191406,37.648834228515625,36.700279235839844,37.159889221191406,36.25787353515625,97081
2018-02-22,42.03956985473633,42.6556396484375,36.700279235839844,42.03956985473633,41.019100189208984,1208570
2018-02-23,42.73387145996094,43.90734100341797,41.081233978271484,42.73387145996094,41.69655227661133,1510830
2018-02-26,42.53829574584961,43.125030517578125,42.1080207824707,42.53829574584961,41.50572204589844,264051
2018-02-27,40.650962829589844,42.73387145996094,39.20368194580078,40.650962829589844,39.66420364379883,141376
2018-03-01,40.7780876159668,40.99322509765625,40.58251190185547,40.7780876159668,39.78824234008789,1088568
2018-03-02,39.50682830810547,40.7780876159668,39.47749328613281,39.50682830810547,38.5478401184082,1152807
2018-03-05,39.50682830810547,39.50682830810547,39.50682830810547,39.50682830810547,38.5478401184082,0
2018-03-06,38.03998947143555,38.74407196044922,38.03998947143555,38.03998947143555,37.116607666015625,78204
2018-03-07,38.92009353637695,38.92009353637695,38.137779235839844,38.92009353637695,37.97534942626953,1108806
2018-03-08,38.52893829345703,38.92009353637695,38.2453498840332,38.52893829345703,37.59368896484375,1100326
2018-03-09,38.62672424316406,39.066776275634766,38.137779235839844,38.62672424316406,37.68910217285156,1125844
2018-03-12,37.45325469970703,38.33335876464844,37.179447174072266,37.45325469970703,36.54411315917969,1452293
2018-03-13,38.77341079711914,38.95920944213867,37.84441375732422,38.77341079711914,37.83222579956055,85899
2018-03-14,39.066776275634766,39.360145568847656,38.822303771972656,39.066776275634766,38.118473052978516,83700
2018-03-15,39.11567306518555,39.2427978515625,38.64628219604492,39.11567306518555,38.16618347167969,38143
2018-03-16,39.29169464111328,40.23046875,38.92009353637695,39.29169464111328,38.33793258666992,139705
2018-03-19,38.1573371887207,39.897987365722656,38.1573371887207,38.1573371887207,37.23110580444336,211854
2018-03-20,39.213462829589844,39.31125259399414,38.724517822265625,39.213462829589844,38.2615966796875,161736
2018-03-21,38.98854446411133,39.40903854370117,38.968990325927734,38.98854446411133,38.042137145996094,81920
2018-03-22,39.30147171020508,39.49705123901367,38.93965148925781,39.30147171020508,38.347469329833984,367148
2018-03-23,38.64628219604492,39.30147171020508,38.431148529052734,38.64628219604492,37.70818328857422,85185
2018-03-26,38.46048355102539,39.105892181396484,38.04977035522461,38.46048355102539,37.526893615722656,178890
2018-03-27,38.1573371887207,38.62672424316406,38.137779235839844,38.1573371887207,37.23110580444336,32188
2018-03-28,38.1573371887207,38.26490783691406,37.756404876708984,38.1573371887207,37.23110580444336,63889
2018-03-29,37.84441375732422,38.255126953125,37.1696662902832,37.84441375732422,36.925777435302734,211695
2018-03-30,38.33335876464844,38.62672424316406,38.137779235839844,38.33335876464844,37.40285873413086,66470
2018-04-02,38.52893829345703,38.62672424316406,38.30402374267578,38.52893829345703,37.59368896484375,24184
2018-04-03,38.33335876464844,38.52893829345703,38.03998947143555,38.33335876464844,37.40285873413086,44795
2018-04-09,38.137779235839844,38.33335876464844,37.53148651123047,38.137779235839844,37.2120246887207,42464
2018-04-10,38.137779235839844,38.137779235839844,37.55104446411133,38.137779235839844,37.2120246887207,23826
2018-04-11,37.8150749206543,38.26490783691406,37.8150749206543,37.8150749206543,36.897151947021484,53175
2018-04-12,37.687950134277344,38.137779235839844,37.56082534790039,37.687950134277344,36.77311706542969,108396
2018-04-13,37.74662399291992,38.26490783691406,37.7075080871582,37.74662399291992,36.83036422729492,137173
2018-04-16,37.912864685058594,38.12800216674805,37.59994125366211,37.912864685058594,36.99256896972656,79025
2018-04-17,37.35546875,37.8150749206543,36.98386764526367,37.35546875,36.44870376586914,132013
2018-04-18,36.866519927978516,37.775962829589844,36.7198371887207,36.866519927978516,35.97162628173828,121876
2018-04-19,36.993648529052734,37.159889221191406,36.475364685058594,36.993648529052734,36.095664978027344,122541
2018-04-20,36.35801696777344,36.817626953125,36.24066925048828,36.35801696777344,35.475467681884766,354357
2018-04-23,35.986419677734375,36.3775749206543,35.80061721801758,35.986419677734375,35.112884521484375,95067
2018-04-24,35.00852584838867,35.878849029541016,33.62969970703125,35.00852584838867,34.15873336791992,347769
2018-04-25,36.34823989868164,36.34823989868164,34.53913879394531,36.34823989868164,35.46592330932617,134806
2018-04-26,35.59526062011719,36.230892181396484,35.35078811645508,35.59526062011719,34.73122024536133,185039
2018-04-27,36.1819953918457,36.1819953918457,35.31167221069336,36.1819953918457,35.303714752197266,185751
2018-04-30,36.06465148925781,36.475364685058594,35.409461975097656,36.06465148925781,35.1892204284668,115554
2018-05-02,36.1819953918457,36.28956604003906,35.966861724853516,36.1819953918457,35.303714752197266,62684
2018-05-03,35.693050384521484,36.11354446411133,35.204105377197266,35.693050384521484,34.82664108276367,47974
2018-05-04,35.35078811645508,35.878849029541016,35.08675765991211,35.35078811645508,34.4926872253418,82890
2018-05-07,34.55869674682617,35.35078811645508,34.55869674682617,34.55869674682617,33.71982192993164,78106
2018-05-08,33.68837356567383,34.32400131225586,33.4145622253418,33.68837356567383,32.87062454223633,233146
2018-05-09,33.062522888183594,33.35588836669922,32.280208587646484,33.062522888183594,32.25996398925781,234021
2018-05-10,34.22621154785156,34.22621154785156,32.65180587768555,34.22621154785156,33.395408630371094,128029
2018-05-11,34.81294631958008,35.1943244934082,33.737266540527344,34.81294631958008,33.967899322509766,218690
2018-05-14,34.51958084106445,34.51958084106445,34.216434478759766,34.51958084106445,33.6816520690918,46129
2018-05-15,34.12842559814453,34.51958084106445,34.02085494995117,34.12842559814453,33.299991607666016,65549
2018-05-16,33.248321533203125,33.91328811645508,33.248321533203125,33.248321533203125,32.441253662109375,35929
2018-05-17,32.954952239990234,33.35588836669922,32.466007232666016,32.954952239990234,32.155006408691406,215316
2018-05-18,34.22621154785156,34.421791076660156,31.8792724609375,34.22621154785156,33.395408630371094,427553
2018-05-21,35.497474670410156,36.025535583496094,34.480464935302734,35.497474670410156,34.63581085205078,243933
2018-05-22,35.184547424316406,35.88862991333008,35.184547424316406,35.184547424316406,34.33047866821289,71599
2018-05-23,35.448577880859375,35.448577880859375,34.69560241699219,35.448577880859375,34.58810043334961,168894
2018-05-24,39.26235580444336,40.58251190185547,35.693050384521484,39.26235580444336,38.309303283691406,545508
2018-05-25,37.79551696777344,39.31125259399414,37.48259353637695,37.79551696777344,36.87807083129883,514803
2018-05-28,38.62672424316406,38.92009353637695,37.29679489135742,38.62672424316406,37.68910217285156,159263
2018-05-29,39.01788330078125,39.213462829589844,38.31380081176758,39.01788330078125,38.07076644897461,119646
2018-05-30,39.213462829589844,39.31125259399414,38.62672424316406,39.213462829589844,38.2615966796875,115310
2018-05-31,39.70240783691406,39.70240783691406,38.929874420166016,39.70240783691406,38.73867416381836,174212
2018-06-01,40.2206916809082,40.3282585144043,39.379703521728516,40.2206916809082,39.24437713623047,241697
2018-06-04,42.18625259399414,42.18625259399414,40.093563079833984,42.18625259399414,41.162227630615234,330039
2018-06-05,41.69730758666992,42.53829574584961,41.09101486206055,41.69730758666992,40.685150146484375,252436
2018-06-06,43.21303939819336,43.21303939819336,41.560401916503906,43.21303939819336,42.16408920288086,232029
2018-06-07,43.017459869384766,43.125030517578125,42.53829574584961,43.017459869384766,41.9732551574707,252736
2018-06-08,43.71176528930664,43.7313232421875,42.831661224365234,43.71176528930664,42.65070724487305,255597
2018-06-11,42.049346923828125,43.71176528930664,41.619075775146484,42.049346923828125,41.02864456176758,196086
2018-06-12,41.95155715942383,42.323158264160156,41.91244125366211,41.95155715942383,40.9332275390625,181460
2018-06-13,41.3159294128418,42.18625259399414,40.94432830810547,41.3159294128418,40.31303024291992,199578
2018-06-14,40.35759353637695,40.875877380371094,39.086334228515625,40.35759353637695,39.37795639038086,180027
2018-06-15,40.94432830810547,41.19858169555664,40.6802978515625,40.94432830810547,39.9504508972168,96360
2018-06-19,40.97366714477539,42.049346923828125,40.97366714477539,40.97366714477539,39.97907638549805,84524
2018-06-20,41.46261215209961,41.69730758666992,41.130130767822266,41.46261215209961,40.45615005493164,79998
2018-06-21,41.491947174072266,42.03956985473633,41.07145690917969,41.491947174072266,40.48477554321289,46531
