Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,18.899999618530273,19.0,18.899999618530273,19.0,19.0,7000
2019-01-08,19.0,19.149999618530273,18.649999618530273,19.049999237060547,19.049999237060547,8000
2019-01-09,18.899999618530273,19.149999618530273,18.899999618530273,19.100000381469727,19.100000381469727,12000
2019-01-10,18.75,18.75,18.600000381469727,18.600000381469727,18.600000381469727,6000
2019-01-11,18.950000762939453,18.950000762939453,18.5,18.5,18.5,5000
2019-01-14,18.799999237060547,18.799999237060547,18.25,18.25,18.25,13008
2019-01-15,18.600000381469727,18.600000381469727,18.25,18.350000381469727,18.350000381469727,15000
2019-01-16,18.350000381469727,18.350000381469727,18.049999237060547,18.100000381469727,18.100000381469727,17000
2019-01-17,18.350000381469727,18.899999618530273,18.100000381469727,18.5,18.5,22000
2019-01-18,18.350000381469727,18.350000381469727,18.299999237060547,18.299999237060547,18.299999237060547,3000
2019-01-21,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,2000
2019-01-22,18.149999618530273,18.200000762939453,18.100000381469727,18.100000381469727,18.100000381469727,18000
2019-01-23,18.049999237060547,18.049999237060547,17.799999237060547,17.799999237060547,17.799999237060547,8000
2019-01-24,17.600000381469727,17.799999237060547,17.600000381469727,17.799999237060547,17.799999237060547,16000
2019-01-25,17.799999237060547,18.049999237060547,17.799999237060547,17.850000381469727,17.850000381469727,23000
2019-01-28,17.700000762939453,18.0,17.700000762939453,17.700000762939453,17.700000762939453,14000
2019-01-29,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,7000
2019-01-30,17.950000762939453,17.950000762939453,17.799999237060547,17.899999618530273,17.899999618530273,22000
2019-02-11,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,2025
2019-02-12,17.600000381469727,17.850000381469727,17.5,17.5,17.5,29030
2019-02-13,17.700000762939453,17.799999237060547,17.700000762939453,17.799999237060547,17.799999237060547,11000
2019-02-14,17.600000381469727,18.0,17.600000381469727,18.0,18.0,15000
2019-02-15,17.799999237060547,17.799999237060547,17.049999237060547,17.5,17.5,22241
2019-02-18,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,3000
2019-02-19,18.0,18.0,17.700000762939453,18.0,18.0,12000
2019-02-20,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,2001
2019-02-21,17.799999237060547,18.5,17.799999237060547,18.100000381469727,18.100000381469727,34000
2019-02-22,18.100000381469727,18.100000381469727,17.700000762939453,17.700000762939453,17.700000762939453,26000
2019-02-25,17.799999237060547,17.799999237060547,17.5,17.549999237060547,17.549999237060547,12000
2019-02-26,17.75,17.799999237060547,17.75,17.799999237060547,17.799999237060547,5000
2019-02-27,17.700000762939453,17.799999237060547,17.700000762939453,17.799999237060547,17.799999237060547,6000
2019-03-04,17.549999237060547,17.600000381469727,17.549999237060547,17.600000381469727,17.600000381469727,11000
2019-03-05,17.600000381469727,17.600000381469727,17.549999237060547,17.549999237060547,17.549999237060547,12000
2019-03-06,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,2000
2019-03-07,17.5,17.700000762939453,17.5,17.5,17.5,7000
2019-03-08,18.5,19.25,18.5,19.25,19.25,824000
2019-03-11,19.899999618530273,21.149999618530273,19.899999618530273,21.149999618530273,21.149999618530273,1276007
2019-03-12,22.399999618530273,23.25,21.700000762939453,22.799999237060547,22.799999237060547,1447015
2019-03-13,22.450000762939453,22.950000762939453,21.899999618530273,22.299999237060547,22.299999237060547,827200
2019-03-14,22.600000381469727,23.200000762939453,22.049999237060547,22.299999237060547,22.299999237060547,492056
2019-03-15,22.399999618530273,22.5,21.649999618530273,22.399999618530273,22.399999618530273,219005
2019-03-18,22.200000762939453,22.350000381469727,20.299999237060547,20.600000381469727,20.600000381469727,476000
2019-03-19,20.5,20.600000381469727,18.899999618530273,20.0,20.0,986099
2019-03-20,20.0,20.399999618530273,19.549999237060547,19.549999237060547,19.549999237060547,253600
2019-03-21,19.549999237060547,20.049999237060547,19.549999237060547,19.700000762939453,19.700000762939453,197000
2019-03-22,19.700000762939453,19.850000381469727,19.649999618530273,19.799999237060547,19.799999237060547,75000
2019-03-25,19.799999237060547,19.799999237060547,19.0,19.100000381469727,19.100000381469727,98000
2019-03-26,19.100000381469727,19.450000762939453,18.149999618530273,18.350000381469727,18.350000381469727,399730
2019-03-27,18.350000381469727,19.600000381469727,18.350000381469727,19.25,19.25,380400
2019-03-28,18.950000762939453,19.75,18.950000762939453,19.0,19.0,200400
2019-03-29,18.799999237060547,18.899999618530273,18.549999237060547,18.75,18.75,92000
2019-04-01,18.75,18.75,18.0,18.100000381469727,18.100000381469727,176154
2019-04-02,18.200000762939453,18.200000762939453,17.700000762939453,17.75,17.75,110863
2019-04-03,17.799999237060547,18.200000762939453,17.799999237060547,17.850000381469727,17.850000381469727,83013
2019-04-08,18.0,18.149999618530273,17.649999618530273,17.700000762939453,17.700000762939453,87642
2019-04-09,17.799999237060547,18.100000381469727,17.799999237060547,17.850000381469727,17.850000381469727,57000
2019-04-10,18.100000381469727,19.350000381469727,18.100000381469727,19.149999618530273,19.149999618530273,362250
2019-04-11,19.350000381469727,19.5,18.5,18.549999237060547,18.549999237060547,169030
2019-04-12,18.549999237060547,19.049999237060547,18.399999618530273,18.5,18.5,100016
2019-04-15,18.5,18.5,18.100000381469727,18.200000762939453,18.200000762939453,50382
2019-04-16,18.100000381469727,18.200000762939453,17.799999237060547,18.0,18.0,89000
2019-04-17,18.0,19.100000381469727,17.75,18.799999237060547,18.799999237060547,204000
2019-04-18,19.200000762939453,19.299999237060547,18.649999618530273,18.649999618530273,18.649999618530273,149000
2019-04-19,18.600000381469727,19.049999237060547,18.399999618530273,18.5,18.5,82000
2019-04-22,18.549999237060547,19.049999237060547,18.549999237060547,18.799999237060547,18.799999237060547,37000
2019-04-23,18.600000381469727,18.899999618530273,18.600000381469727,18.700000762939453,18.700000762939453,19000
2019-04-24,18.700000762939453,18.700000762939453,18.549999237060547,18.649999618530273,18.649999618530273,11000
2019-04-25,18.700000762939453,18.700000762939453,18.350000381469727,18.549999237060547,18.549999237060547,19000
2019-04-26,18.399999618530273,18.399999618530273,18.049999237060547,18.149999618530273,18.149999618530273,25000
2019-04-29,18.100000381469727,18.100000381469727,17.649999618530273,17.649999618530273,17.649999618530273,61208
2019-04-30,17.649999618530273,18.200000762939453,17.649999618530273,18.049999237060547,18.049999237060547,21000
2019-05-02,18.049999237060547,18.200000762939453,17.850000381469727,18.200000762939453,18.200000762939453,9400
2019-05-03,18.0,18.200000762939453,17.850000381469727,17.850000381469727,17.850000381469727,40590
2019-05-06,17.850000381469727,18.0,17.600000381469727,17.850000381469727,17.850000381469727,22000
2019-05-07,17.799999237060547,18.299999237060547,17.799999237060547,18.0,18.0,31000
2019-05-08,18.0,18.0,17.799999237060547,17.850000381469727,17.850000381469727,20000
2019-05-09,18.049999237060547,18.049999237060547,17.5,17.549999237060547,17.549999237060547,39481
2019-05-10,18.200000762939453,18.200000762939453,17.5,17.649999618530273,17.649999618530273,39184
2019-05-13,17.450000762939453,17.450000762939453,15.899999618530273,15.899999618530273,15.899999618530273,178190
2019-05-14,14.800000190734863,14.899999618530273,14.350000381469727,14.850000381469727,14.850000381469727,372016
2019-05-15,15.0,15.649999618530273,15.0,15.350000381469727,15.350000381469727,64619
2019-05-16,15.649999618530273,15.649999618530273,14.550000190734863,14.550000190734863,14.550000190734863,52500
2019-05-17,14.5,14.949999809265137,14.449999809265137,14.5,14.5,47121
2019-05-20,14.600000381469727,14.800000190734863,14.399999618530273,14.449999809265137,14.449999809265137,35563
2019-05-21,14.449999809265137,15.0,14.449999809265137,15.0,15.0,24000
2019-05-22,15.050000190734863,15.050000190734863,14.600000381469727,14.75,14.75,19001
2019-05-23,15.300000190734863,15.300000190734863,14.699999809265137,14.800000190734863,14.800000190734863,5000
2019-05-24,15.0,15.0,14.899999618530273,14.899999618530273,14.899999618530273,3000
2019-05-27,15.0,15.100000381469727,14.899999618530273,15.100000381469727,15.100000381469727,17050
2019-05-28,15.0,15.300000190734863,15.0,15.0,15.0,8000
2019-05-29,14.600000381469727,15.350000381469727,14.600000381469727,14.899999618530273,14.899999618530273,17000
2019-05-30,15.149999618530273,15.149999618530273,14.850000381469727,14.850000381469727,14.850000381469727,61001
2019-05-31,14.850000381469727,14.899999618530273,14.75,14.850000381469727,14.850000381469727,42000
2019-06-03,14.800000190734863,14.949999809265137,14.800000190734863,14.850000381469727,14.850000381469727,27001
2019-06-04,14.850000381469727,14.850000381469727,14.649999618530273,14.850000381469727,14.850000381469727,27001
2019-06-05,14.899999618530273,15.0,14.850000381469727,14.850000381469727,14.850000381469727,23000
2019-06-06,14.899999618530273,14.899999618530273,14.600000381469727,14.649999618530273,14.649999618530273,60001
2019-06-10,14.899999618530273,14.899999618530273,14.399999618530273,14.800000190734863,14.800000190734863,48001
2019-06-11,14.899999618530273,14.899999618530273,14.699999809265137,14.850000381469727,14.850000381469727,20001
2019-06-12,14.699999809265137,14.699999809265137,14.5,14.600000381469727,14.600000381469727,114000
2019-06-13,14.550000190734863,14.699999809265137,14.5,14.600000381469727,14.600000381469727,59360
2019-06-14,14.600000381469727,14.600000381469727,14.199999809265137,14.399999618530273,14.399999618530273,53000
2019-06-17,14.300000190734863,14.5,14.300000190734863,14.5,14.5,37000
2019-06-18,14.5,14.5,14.399999618530273,14.399999618530273,14.399999618530273,6000
2019-06-19,14.5,14.5,14.0,14.199999809265137,14.199999809265137,102000
2019-06-20,14.199999809265137,14.300000190734863,14.149999618530273,14.199999809265137,14.199999809265137,44000
2019-06-21,14.699999809265137,14.699999809265137,14.399999618530273,14.5,14.5,26000
2019-06-24,14.550000190734863,14.699999809265137,14.5,14.699999809265137,14.699999809265137,41100
2019-06-25,14.699999809265137,14.699999809265137,14.300000190734863,14.350000381469727,14.350000381469727,30000
2019-06-26,14.5,15.149999618530273,14.399999618530273,15.0,15.0,36100
2019-06-27,15.0,15.449999809265137,15.0,15.050000190734863,15.050000190734863,34000
2019-06-28,15.100000381469727,15.100000381469727,15.050000190734863,15.050000190734863,15.050000190734863,14000
2019-07-01,15.800000190734863,15.800000190734863,15.100000381469727,15.100000381469727,15.100000381469727,7000
2019-07-02,15.100000381469727,15.199999809265137,14.949999809265137,15.199999809265137,15.199999809265137,17100
2019-07-03,15.600000381469727,15.600000381469727,15.0,15.0,15.0,27080
2019-07-04,15.25,15.25,15.0,15.199999809265137,15.199999809265137,24000
2019-07-05,15.199999809265137,15.300000190734863,15.199999809265137,15.300000190734863,15.300000190734863,6000
2019-07-08,15.300000190734863,15.449999809265137,15.0,15.199999809265137,15.199999809265137,13000
2019-07-09,15.399999618530273,15.399999618530273,14.899999618530273,15.149999618530273,15.149999618530273,6080
2019-07-10,15.100000381469727,15.149999618530273,14.899999618530273,14.899999618530273,14.899999618530273,6050
2019-07-11,15.199999809265137,15.199999809265137,15.100000381469727,15.100000381469727,15.100000381469727,5000
2019-07-12,15.25,15.25,15.100000381469727,15.100000381469727,15.100000381469727,2000
2019-07-15,15.5,15.5,14.850000381469727,14.899999618530273,14.899999618530273,23000
2019-07-16,14.899999618530273,14.899999618530273,14.699999809265137,14.699999809265137,14.699999809265137,11000
2019-07-17,14.649999618530273,15.100000381469727,14.649999618530273,15.100000381469727,15.100000381469727,28100
2019-07-18,14.949999809265137,14.949999809265137,14.899999618530273,14.899999618530273,14.899999618530273,17000
2019-07-19,14.850000381469727,14.850000381469727,14.5,14.600000381469727,14.600000381469727,90100
2019-07-22,14.449999809265137,14.800000190734863,14.449999809265137,14.75,14.75,14000
2019-07-23,14.600000381469727,14.800000190734863,14.600000381469727,14.75,14.75,12001
2019-07-24,14.600000381469727,14.949999809265137,14.600000381469727,14.949999809265137,14.949999809265137,34000
2019-07-25,15.100000381469727,15.100000381469727,14.75,14.75,14.75,4048
2019-07-26,14.75,14.850000381469727,14.75,14.850000381469727,14.850000381469727,6000
2019-07-29,14.899999618530273,14.949999809265137,14.699999809265137,14.699999809265137,14.699999809265137,15000
2019-07-30,14.850000381469727,14.850000381469727,14.75,14.75,14.75,18000
2019-07-31,14.800000190734863,14.899999618530273,14.800000190734863,14.899999618530273,14.899999618530273,21000
2019-08-01,15.0,15.0,14.899999618530273,14.899999618530273,14.899999618530273,18000
2019-08-02,15.0,16.350000381469727,15.0,16.350000381469727,16.350000381469727,527080
2019-08-05,16.5,17.450000762939453,14.75,14.75,14.75,1442000
2019-08-06,13.949999809265137,14.699999809265137,13.899999618530273,14.449999809265137,14.449999809265137,473000
2019-08-07,14.649999618530273,14.899999618530273,14.5,14.649999618530273,14.649999618530273,114034
2019-08-08,14.699999809265137,15.0,14.649999618530273,14.699999809265137,14.699999809265137,62037
2019-08-12,14.199999809265137,14.5,14.199999809265137,14.5,14.5,50000
2019-08-13,14.949999809265137,14.949999809265137,14.5,14.899999618530273,14.899999618530273,62000
2019-08-14,14.949999809265137,14.949999809265137,14.550000190734863,14.550000190734863,14.550000190734863,47036
2019-08-15,14.699999809265137,14.850000381469727,14.550000190734863,14.800000190734863,14.800000190734863,101039
2019-08-16,14.899999618530273,14.899999618530273,14.75,14.800000190734863,14.800000190734863,45000
2019-08-19,14.850000381469727,14.850000381469727,14.600000381469727,14.75,14.75,39000
2019-08-20,14.850000381469727,14.850000381469727,14.600000381469727,14.699999809265137,14.699999809265137,48000
2019-08-21,14.699999809265137,14.75,14.5,14.75,14.75,29000
2019-08-22,14.75,14.75,14.550000190734863,14.600000381469727,14.600000381469727,10000
2019-08-23,14.699999809265137,14.699999809265137,14.5,14.5,14.5,8000
2019-08-26,14.399999618530273,15.300000190734863,14.399999618530273,14.600000381469727,14.600000381469727,123000
2019-08-27,14.949999809265137,15.449999809265137,14.699999809265137,15.100000381469727,15.100000381469727,138000
2019-08-28,15.149999618530273,15.300000190734863,14.899999618530273,14.899999618530273,14.899999618530273,68000
2019-08-29,15.100000381469727,15.100000381469727,14.850000381469727,14.850000381469727,14.850000381469727,64000
2019-08-30,15.149999618530273,15.149999618530273,14.850000381469727,15.0,15.0,17000
2019-09-02,15.100000381469727,15.199999809265137,15.0,15.0,15.0,30000
2019-09-03,15.149999618530273,15.199999809265137,14.949999809265137,14.949999809265137,14.949999809265137,88000
2019-09-04,14.899999618530273,15.199999809265137,14.899999618530273,15.050000190734863,15.050000190734863,28000
2019-09-05,15.25,15.25,15.0,15.149999618530273,15.149999618530273,23000
2019-09-06,15.25,15.25,15.050000190734863,15.100000381469727,15.100000381469727,31000
2019-09-10,15.25,15.25,15.25,15.25,15.25,1999
2019-09-11,15.0,15.149999618530273,14.899999618530273,15.149999618530273,15.149999618530273,56000
2019-09-12,15.100000381469727,15.100000381469727,14.850000381469727,14.899999618530273,14.899999618530273,18000
2019-09-16,14.899999618530273,14.899999618530273,14.800000190734863,14.850000381469727,14.850000381469727,5000
2019-09-17,14.800000190734863,14.949999809265137,14.75,14.949999809265137,14.949999809265137,4000
2019-09-18,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,2008
2019-09-19,15.199999809265137,15.199999809265137,14.649999618530273,14.649999618530273,14.649999618530273,72301
2019-09-20,14.649999618530273,14.649999618530273,14.199999809265137,14.600000381469727,14.600000381469727,20001
2019-09-23,14.800000190734863,14.800000190734863,14.550000190734863,14.550000190734863,14.550000190734863,17000
2019-09-24,14.649999618530273,14.949999809265137,14.600000381469727,14.75,14.75,26000
2019-09-25,14.800000190734863,15.0,14.75,14.800000190734863,14.800000190734863,23463
2019-09-26,15.050000190734863,15.699999809265137,14.850000381469727,15.100000381469727,15.100000381469727,97043
2019-09-27,15.149999618530273,15.300000190734863,15.100000381469727,15.25,15.25,45000
2019-10-01,14.75,15.350000381469727,14.75,15.199999809265137,15.199999809265137,19041
2019-10-02,15.350000381469727,15.449999809265137,15.100000381469727,15.300000190734863,15.300000190734863,12000
2019-10-03,15.050000190734863,15.25,15.0,15.149999618530273,15.149999618530273,36000
2019-10-04,15.199999809265137,15.199999809265137,14.800000190734863,15.0,15.0,7000
2019-10-07,15.100000381469727,15.100000381469727,14.649999618530273,15.0,15.0,28000
2019-10-08,15.949999809265137,16.0,14.850000381469727,14.949999809265137,14.949999809265137,42000
2019-10-09,15.100000381469727,15.100000381469727,14.649999618530273,14.949999809265137,14.949999809265137,40000
2019-10-14,14.800000190734863,14.850000381469727,14.600000381469727,14.699999809265137,14.699999809265137,31001
2019-10-15,14.649999618530273,14.649999618530273,14.300000190734863,14.399999618530273,14.399999618530273,36000
2019-10-16,14.300000190734863,14.5,14.300000190734863,14.399999618530273,14.399999618530273,42000
2019-10-17,14.649999618530273,14.649999618530273,14.449999809265137,14.449999809265137,14.449999809265137,6000
2019-10-18,14.649999618530273,14.649999618530273,14.600000381469727,14.649999618530273,14.649999618530273,5000
2019-10-21,14.350000381469727,14.600000381469727,14.350000381469727,14.399999618530273,14.399999618530273,16000
2019-10-22,14.600000381469727,14.649999618530273,14.350000381469727,14.350000381469727,14.350000381469727,18000
2019-10-23,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1000
2019-10-24,14.550000190734863,14.699999809265137,14.300000190734863,14.399999618530273,14.399999618530273,16000
2019-10-25,14.350000381469727,14.550000190734863,14.300000190734863,14.449999809265137,14.449999809265137,14000
2019-10-28,15.699999809265137,15.699999809265137,14.449999809265137,14.449999809265137,14.449999809265137,21000
2019-10-29,14.449999809265137,14.449999809265137,14.399999618530273,14.399999618530273,14.399999618530273,44000
2019-10-30,14.550000190734863,15.300000190734863,14.399999618530273,14.600000381469727,14.600000381469727,46001
2019-10-31,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2019-11-01,14.649999618530273,14.649999618530273,14.300000190734863,14.300000190734863,14.300000190734863,5051
2019-11-04,14.300000190734863,14.699999809265137,14.25,14.25,14.25,43000
2019-11-05,14.199999809265137,14.199999809265137,14.149999618530273,14.199999809265137,14.199999809265137,27000
2019-11-06,14.050000190734863,14.199999809265137,14.050000190734863,14.100000381469727,14.100000381469727,20000
2019-11-07,14.199999809265137,14.350000381469727,13.800000190734863,13.800000190734863,13.800000190734863,30426
2019-11-08,13.800000190734863,13.800000190734863,13.350000381469727,13.5,13.5,111044
2019-11-11,13.399999618530273,13.399999618530273,13.300000190734863,13.350000381469727,13.350000381469727,68001
2019-11-12,13.699999809265137,13.699999809265137,13.350000381469727,13.399999618530273,13.399999618530273,8000
2019-11-13,13.350000381469727,13.350000381469727,13.050000190734863,13.050000190734863,13.050000190734863,38478
2019-11-14,12.949999809265137,13.0,12.800000190734863,13.0,13.0,19000
2019-11-15,13.25,13.25,13.149999618530273,13.149999618530273,13.149999618530273,44000
2019-11-18,13.350000381469727,13.350000381469727,12.800000190734863,12.800000190734863,12.800000190734863,27044
2019-11-19,12.800000190734863,12.800000190734863,12.149999618530273,12.149999618530273,12.149999618530273,90425
2019-11-20,12.050000190734863,12.149999618530273,11.800000190734863,11.800000190734863,11.800000190734863,96048
2019-11-21,11.949999809265137,12.25,11.5,11.699999809265137,11.699999809265137,54348
2019-11-22,11.949999809265137,12.050000190734863,11.899999618530273,11.899999618530273,11.899999618530273,17100
2019-11-25,12.25,12.25,11.850000381469727,11.899999618530273,11.899999618530273,10507
2019-11-26,12.050000190734863,12.050000190734863,11.899999618530273,12.0,12.0,13309
2019-11-27,11.75,12.149999618530273,11.75,11.899999618530273,11.899999618530273,28000
2019-11-28,11.949999809265137,11.949999809265137,11.800000190734863,11.949999809265137,11.949999809265137,7000
2019-11-29,11.899999618530273,11.949999809265137,11.75,11.75,11.75,50001
2019-12-02,11.899999618530273,11.899999618530273,11.5,11.600000381469727,11.600000381469727,41082
2019-12-03,11.600000381469727,12.75,11.600000381469727,12.75,12.75,486000
2019-12-04,13.350000381469727,14.0,12.850000381469727,12.899999618530273,12.899999618530273,1454163
2019-12-05,12.5,12.800000190734863,12.449999809265137,12.5,12.5,232018
2019-12-06,12.600000381469727,12.850000381469727,12.5,12.699999809265137,12.699999809265137,53020
2019-12-09,12.699999809265137,13.0,12.5,12.75,12.75,56100
2019-12-10,12.75,12.75,12.5,12.75,12.75,97000
2019-12-11,13.850000381469727,14.0,13.300000190734863,13.800000190734863,13.800000190734863,735379
2019-12-12,13.800000190734863,13.949999809265137,13.5,13.600000381469727,13.600000381469727,240378
2019-12-13,13.449999809265137,13.5,13.350000381469727,13.350000381469727,13.350000381469727,36000
2019-12-16,13.350000381469727,13.350000381469727,13.25,13.300000190734863,13.300000190734863,0
2019-12-17,13.199999809265137,13.350000381469727,13.100000381469727,13.300000190734863,13.300000190734863,61000
2019-12-18,13.300000190734863,13.600000381469727,13.25,13.600000381469727,13.600000381469727,28000
2019-12-19,13.350000381469727,13.649999618530273,13.350000381469727,13.600000381469727,13.600000381469727,43000
2019-12-20,13.800000190734863,14.949999809265137,13.600000381469727,14.550000190734863,14.550000190734863,283175
2019-12-23,14.350000381469727,14.350000381469727,13.899999618530273,14.050000190734863,14.050000190734863,65040
2019-12-24,14.050000190734863,14.649999618530273,14.050000190734863,14.300000190734863,14.300000190734863,32040
2019-12-25,14.100000381469727,14.600000381469727,14.100000381469727,14.600000381469727,14.600000381469727,45000
2019-12-26,14.550000190734863,14.600000381469727,14.350000381469727,14.550000190734863,14.550000190734863,60000
2019-12-27,14.75,14.75,14.399999618530273,14.399999618530273,14.399999618530273,55000
2019-12-30,14.300000190734863,14.300000190734863,14.0,14.199999809265137,14.199999809265137,29010
2019-12-31,14.0,14.5,13.899999618530273,14.5,14.5,27000
2020-01-02,14.899999618530273,14.899999618530273,14.350000381469727,14.600000381469727,14.600000381469727,31000
2020-01-03,14.550000190734863,14.699999809265137,14.199999809265137,14.449999809265137,14.449999809265137,27000
2020-01-06,14.25,14.600000381469727,13.850000381469727,14.600000381469727,14.600000381469727,32031
2020-01-07,14.699999809265137,14.699999809265137,14.199999809265137,14.300000190734863,14.300000190734863,25034
2020-01-08,14.050000190734863,14.550000190734863,13.800000190734863,14.449999809265137,14.449999809265137,29000
2020-01-09,14.600000381469727,14.600000381469727,14.5,14.550000190734863,14.550000190734863,12000
2020-01-10,14.5,14.75,14.5,14.5,14.5,35463
2020-01-13,15.899999618530273,15.949999809265137,15.550000190734863,15.949999809265137,15.949999809265137,262830
2020-01-14,17.5,17.5,17.0,17.5,17.5,517012
2020-01-15,17.149999618530273,18.899999618530273,17.149999618530273,17.25,17.25,1379498
2020-01-16,16.600000381469727,17.200000762939453,16.25,16.600000381469727,16.600000381469727,418023
2020-01-17,16.5,16.799999237060547,16.450000762939453,16.5,16.5,103017
2020-01-20,16.299999237060547,16.649999618530273,16.0,16.649999618530273,16.649999618530273,106019
2020-01-30,15.0,15.25,15.0,15.0,15.0,103000
2020-01-31,14.600000381469727,14.949999809265137,14.399999618530273,14.800000190734863,14.800000190734863,73018
2020-02-03,13.5,14.75,13.350000381469727,14.699999809265137,14.699999809265137,122018
2020-02-04,14.449999809265137,15.050000190734863,14.449999809265137,14.899999618530273,14.899999618530273,38000
2020-02-05,14.699999809265137,14.949999809265137,14.449999809265137,14.550000190734863,14.550000190734863,22000
2020-02-06,14.649999618530273,14.899999618530273,14.300000190734863,14.300000190734863,14.300000190734863,69000
2020-02-07,14.149999618530273,14.149999618530273,13.800000190734863,13.800000190734863,13.800000190734863,76125
2020-02-10,13.5,13.850000381469727,13.050000190734863,13.399999618530273,13.399999618530273,31000
2020-02-11,13.75,13.75,13.600000381469727,13.699999809265137,13.699999809265137,10000
2020-02-12,13.699999809265137,14.199999809265137,13.649999618530273,14.199999809265137,14.199999809265137,22000
2020-02-13,13.850000381469727,13.850000381469727,13.649999618530273,13.850000381469727,13.850000381469727,31035
2020-02-14,13.850000381469727,13.899999618530273,13.699999809265137,13.899999618530273,13.899999618530273,11000
2020-02-17,13.75,13.75,13.550000190734863,13.75,13.75,9000
2020-02-18,13.699999809265137,13.949999809265137,13.399999618530273,13.850000381469727,13.850000381469727,13000
2020-02-19,13.699999809265137,13.899999618530273,13.699999809265137,13.899999618530273,13.899999618530273,2000
2020-02-20,13.550000190734863,13.550000190734863,13.350000381469727,13.449999809265137,13.449999809265137,46000
2020-02-21,13.449999809265137,13.449999809265137,12.75,12.899999618530273,12.899999618530273,145134
2020-02-24,12.800000190734863,12.800000190734863,12.199999809265137,12.600000381469727,12.600000381469727,30024
2020-02-25,12.5,12.699999809265137,12.5,12.649999618530273,12.649999618530273,13025
2020-02-26,12.649999618530273,13.300000190734863,12.649999618530273,13.050000190734863,13.050000190734863,22000
2020-02-27,13.0,13.25,12.899999618530273,13.149999618530273,13.149999618530273,54008
2020-03-02,12.649999618530273,13.399999618530273,12.649999618530273,13.399999618530273,13.399999618530273,34000
2020-03-03,13.449999809265137,14.449999809265137,13.449999809265137,14.0,14.0,41000
2020-03-04,13.649999618530273,14.149999618530273,13.649999618530273,14.050000190734863,14.050000190734863,16000
2020-03-05,14.100000381469727,14.5,14.0,14.100000381469727,14.100000381469727,19000
2020-03-06,13.649999618530273,13.800000190734863,13.399999618530273,13.449999809265137,13.449999809265137,13000
2020-03-09,13.050000190734863,13.149999618530273,12.850000381469727,13.100000381469727,13.100000381469727,51000
2020-03-10,13.0,13.100000381469727,12.550000190734863,12.949999809265137,12.949999809265137,24000
2020-03-11,12.949999809265137,13.0,12.449999809265137,12.449999809265137,12.449999809265137,96000
2020-03-12,12.399999618530273,12.5,11.75,11.800000190734863,11.800000190734863,92008
2020-03-13,11.399999618530273,11.399999618530273,10.649999618530273,10.949999809265137,10.949999809265137,163009
2020-03-16,10.600000381469727,11.0,10.25,10.600000381469727,10.600000381469727,35000
2020-03-17,9.569999694824219,9.90999984741211,9.539999961853027,9.539999961853027,9.539999961853027,169000
2020-03-18,9.5,9.5600004196167,9.319999694824219,9.319999694824219,9.319999694824219,25000
2020-03-19,8.449999809265137,8.489999771118164,8.390000343322754,8.390000343322754,8.390000343322754,86000
2020-03-20,8.029999732971191,9.210000038146973,8.029999732971191,8.789999961853027,8.789999961853027,42000
2020-03-23,8.779999732971191,9.539999961853027,8.779999732971191,9.010000228881836,9.010000228881836,4000
2020-03-24,9.399999618530273,9.399999618530273,8.90999984741211,8.90999984741211,8.90999984741211,2000
2020-03-25,9.34000015258789,9.34000015258789,8.899999618530273,9.0,9.0,41463
2020-03-26,8.800000190734863,9.289999961853027,8.800000190734863,9.289999961853027,9.289999961853027,15000
2020-03-27,9.529999732971191,9.529999732971191,9.050000190734863,9.079999923706055,9.079999923706055,29000
2020-03-30,9.239999771118164,9.239999771118164,8.9399995803833,8.9399995803833,8.9399995803833,5000
2020-03-31,8.9399995803833,9.25,8.90999984741211,8.949999809265137,8.949999809265137,10000
2020-04-01,8.869999885559082,9.050000190734863,8.710000038146973,9.029999732971191,9.029999732971191,14000
2020-04-06,8.869999885559082,9.09000015258789,8.819999694824219,9.020000457763672,9.020000457763672,10000
2020-04-07,8.920000076293945,9.369999885559082,8.869999885559082,9.100000381469727,9.100000381469727,84000
2020-04-08,9.0,9.170000076293945,9.0,9.170000076293945,9.170000076293945,36000
2020-04-09,9.350000381469727,9.600000381469727,9.199999809265137,9.600000381469727,9.600000381469727,25000
2020-04-10,9.800000190734863,10.0,9.600000381469727,9.899999618530273,9.899999618530273,53004
2020-04-13,10.25,10.800000190734863,10.199999809265137,10.350000381469727,10.350000381469727,91000
2020-04-14,10.5,10.5,10.0,10.0,10.0,80004
2020-04-15,10.050000190734863,11.0,10.050000190734863,10.75,10.75,67000
2020-04-16,10.75,10.75,10.25,10.300000190734863,10.300000190734863,63004
