Date,Open,High,Low,Close,Adj Close,Volume
2015-05-05,80.81999969482422,81.88999938964844,80.6500015258789,80.81999969482422,65.006591796875,79200
2015-05-06,84.80000305175781,85.98999786376953,81.0,84.80000305175781,68.20787048339844,169600
2015-05-07,83.9800033569336,85.87000274658203,83.30000305175781,83.9800033569336,67.54830932617188,150300
2015-05-08,83.0999984741211,84.41999816894531,82.91999816894531,83.0999984741211,66.84049224853516,117000
2015-05-11,81.44999694824219,83.5,81.0999984741211,81.44999694824219,65.5133285522461,126150
2015-05-12,81.43000030517578,82.58000183105469,81.25,81.43000030517578,65.49723052978516,6000
2015-05-13,82.25,82.83000183105469,81.81999969482422,82.25,66.15680694580078,44000
2015-05-14,81.9000015258789,82.29000091552734,81.9000015258789,81.9000015258789,65.87528228759766,16105
2015-05-15,81.0,82.29000091552734,80.0199966430664,81.0,65.15137481689453,58000
2015-05-18,82.29000091552734,82.29000091552734,78.02999877929688,82.29000091552734,66.18897247314453,172510
2015-05-19,82.0,82.0,80.5,82.0,65.95570373535156,23020
2015-05-20,81.4000015258789,81.69999694824219,80.5,81.4000015258789,65.47311401367188,18000
2015-05-21,81.47000122070312,81.4800033569336,81.0,81.47000122070312,65.52941131591797,31010
2015-05-22,81.98999786376953,81.98999786376953,81.47000122070312,81.98999786376953,65.94767761230469,7000
2015-05-25,80.0,81.30000305175781,78.13999938964844,80.0,64.34703063964844,148200
2015-05-26,79.5,79.79000091552734,78.79000091552734,79.5,63.94487380981445,56000
2015-05-27,80.4000015258789,80.4000015258789,79.5,80.4000015258789,64.66876983642578,22200
2015-05-28,81.52999877929688,82.19000244140625,81.47000122070312,81.52999877929688,65.57767486572266,103200
2015-05-29,82.37999725341797,82.5,82.0,82.37999725341797,66.26136779785156,44000
2015-06-01,82.0,82.08999633789062,81.52999877929688,82.0,65.95570373535156,28000
2015-06-02,81.75,82.0999984741211,81.75,81.75,65.75462341308594,14000
2015-06-03,82.27999877929688,82.27999877929688,81.80999755859375,82.27999877929688,66.1809310913086,36200
2015-06-04,83.7699966430664,84.0,82.01000213623047,83.7699966430664,67.37938690185547,448500
2015-06-05,84.9000015258789,85.5,83.5,84.9000015258789,68.28829956054688,327300
2015-06-08,87.5,87.69999694824219,84.9000015258789,87.5,70.37957763671875,119500
2015-06-09,87.5199966430664,90.16000366210938,87.31999969482422,87.5199966430664,70.3956527709961,265800
2015-06-10,87.98999786376953,88.6500015258789,87.51000213623047,87.98999786376953,70.77369689941406,56200
2015-06-11,86.44999694824219,87.98999786376953,85.83000183105469,86.44999694824219,69.5350112915039,256010
2015-06-12,86.04000091552734,86.61000061035156,86.0,86.04000091552734,69.20525360107422,36000
2015-06-15,85.97000122070312,86.48999786376953,85.5,85.97000122070312,69.1489486694336,19020
2015-06-16,86.0,86.2699966430664,85.69999694824219,86.0,69.17306518554688,16010
2015-06-17,86.0,86.0,85.70999908447266,86.0,69.17306518554688,17000
2015-06-18,86.0999984741211,86.12000274658203,85.72000122070312,86.0999984741211,69.25350189208984,17010
2015-06-22,85.86000061035156,86.37999725341797,85.86000061035156,85.86000061035156,69.06045532226562,44000
2015-06-23,82.80000305175781,86.08999633789062,82.0,82.80000305175781,66.59918975830078,131040
2015-06-24,82.77999877929688,83.45999908447266,82.02999877929688,82.77999877929688,66.58309936523438,125200
2015-06-25,82.48999786376953,82.94999694824219,81.9000015258789,82.48999786376953,66.3498306274414,110500
2015-06-26,83.01000213623047,83.9800033569336,82.5,83.01000213623047,66.76809692382812,118400
2015-06-29,82.66000366210938,83.16000366210938,82.5999984741211,82.66000366210938,66.48657989501953,117000
2015-06-30,81.9000015258789,82.93000030517578,81.88999938964844,81.9000015258789,65.87528228759766,225800
2015-07-01,82.19000244140625,82.19000244140625,81.80000305175781,82.19000244140625,66.1085433959961,21200
2015-07-02,82.30000305175781,82.5,81.8499984741211,82.30000305175781,66.197021484375,140000
2015-07-03,82.11000061035156,82.80999755859375,81.9000015258789,82.11000061035156,66.04420471191406,165710
2015-07-06,81.75,82.44999694824219,81.51000213623047,81.75,65.75462341308594,166000
2015-07-07,80.30000305175781,80.69999694824219,78.5,80.30000305175781,67.78044891357422,76000
2015-07-08,78.0,79.5,77.75,78.0,65.83905029296875,68100
2015-07-09,78.6500015258789,78.6500015258789,77.01000213623047,78.6500015258789,66.38770294189453,58000
2015-07-10,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,66.38770294189453,0
2015-07-13,80.0,80.48999786376953,79.23999786376953,80.0,67.5272216796875,31300
2015-07-14,80.2699966430664,80.29000091552734,79.66999816894531,80.2699966430664,67.755126953125,97300
2015-07-15,80.2300033569336,80.2300033569336,79.70999908447266,80.2300033569336,67.72136688232422,14000
2015-07-16,79.83000183105469,80.48999786376953,79.83000183105469,79.83000183105469,67.38373565673828,23000
2015-07-17,78.02999877929688,80.0,77.5,78.02999877929688,65.86436462402344,69000
2015-07-20,79.12000274658203,79.41999816894531,79.0,79.12000274658203,66.784423828125,203300
2015-07-21,78.0,79.86000061035156,77.0,78.0,65.83905029296875,32000
2015-07-22,78.01000213623047,78.3499984741211,78.01000213623047,78.01000213623047,65.84748840332031,8100
2015-07-23,79.80999755859375,80.48999786376953,79.30000305175781,79.80999755859375,67.36683654785156,142310
2015-07-24,78.69999694824219,79.9800033569336,77.69999694824219,78.69999694824219,66.42989349365234,22010
2015-07-27,76.9800033569336,78.95999908447266,76.5,76.9800033569336,64.97807312011719,28000
2015-07-28,75.75,77.9800033569336,75.75,75.75,63.93983840942383,36200
2015-07-29,77.5,78.69000244140625,76.5199966430664,77.5,65.4169921875,175050
2015-07-30,79.0,79.98999786376953,77.5,79.0,66.68313598632812,108000
2015-07-31,79.80000305175781,79.80000305175781,78.68000030517578,79.80000305175781,67.35840606689453,223550
2015-08-03,78.58999633789062,79.79000091552734,78.58999633789062,78.58999633789062,66.33704376220703,110324
2015-08-04,72.69999694824219,78.83000183105469,71.51000213623047,72.69999694824219,61.365360260009766,213290
2015-08-05,74.30000305175781,74.69999694824219,73.37000274658203,74.30000305175781,62.71590805053711,210300
2015-08-06,73.0999984741211,74.37999725341797,72.0,73.0999984741211,61.70299530029297,142100
2015-08-07,74.69999694824219,74.69999694824219,71.47000122070312,74.69999694824219,63.05353927612305,206100
2015-08-10,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-08-11,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-08-12,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-08-13,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-08-14,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-08-17,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-08-18,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-08-19,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-08-20,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-08-21,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-08-24,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-08-25,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-08-26,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-08-27,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-08-28,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-08-31,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-09-01,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-09-02,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-09-03,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-09-04,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-09-07,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-09-08,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-09-09,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-09-10,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-09-11,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-09-14,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-09-15,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-09-16,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-09-17,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-09-18,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-09-21,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-09-22,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-09-23,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-09-24,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-09-25,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-09-29,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-09-30,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-10-01,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-10-02,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-10-05,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-10-06,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-10-07,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-10-08,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-10-12,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-10-13,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-10-14,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-10-15,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-10-16,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-10-19,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-10-20,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-10-21,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-10-22,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-10-23,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-10-26,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-10-27,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-10-28,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-10-29,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-10-30,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-11-02,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-11-03,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-11-04,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-11-05,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-11-06,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-11-09,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-11-10,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-11-11,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-11-12,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-11-13,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-11-16,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-11-17,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-11-18,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-11-19,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-11-20,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-11-23,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-11-24,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-11-25,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-11-26,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-11-27,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-11-30,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-12-01,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-12-02,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-12-03,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-12-04,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-12-07,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-12-08,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-12-09,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-12-10,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-12-11,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-12-14,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-12-15,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-12-16,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-12-17,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-12-18,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-12-21,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-12-22,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-12-23,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-12-24,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-12-25,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-12-28,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-12-29,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-12-30,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2015-12-31,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-01-04,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-01-05,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-01-06,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-01-07,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-01-08,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-01-11,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-01-12,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-01-13,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-01-14,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-01-15,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-01-18,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-01-19,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-01-20,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-01-21,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-01-22,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-01-25,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-01-26,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-01-27,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-01-28,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-01-29,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-02-01,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-02-02,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-02-03,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-02-15,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-02-16,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-02-17,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-02-18,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-02-19,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-02-22,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-02-23,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-02-24,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-02-25,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-02-26,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-03-01,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-03-02,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-03-03,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-03-04,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-03-07,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-03-08,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-03-09,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-03-10,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-03-11,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-03-14,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-03-15,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-03-16,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-03-17,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-03-18,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-03-21,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-03-22,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-03-23,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-03-24,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-03-25,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-03-28,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-03-29,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-03-30,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-03-31,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-04-01,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-04-06,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-04-07,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-04-08,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-04-11,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-04-12,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-04-13,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-04-14,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-04-15,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-04-18,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-04-19,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-04-20,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-04-21,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-04-22,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-04-25,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-04-26,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-04-27,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-04-28,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-04-29,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-05-03,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-05-04,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-05-05,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-05-06,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-05-09,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-05-10,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-05-11,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-05-12,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-05-13,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-05-16,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-05-17,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-05-18,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-05-19,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-05-20,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-05-23,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-05-24,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-05-25,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-05-26,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-05-27,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-05-30,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-05-31,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-06-01,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-06-02,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-06-03,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-06-06,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-06-07,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-06-08,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-06-13,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-06-14,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-06-15,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-06-16,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-06-17,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-06-20,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-06-21,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-06-22,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-06-23,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-06-24,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-06-27,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-06-28,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-06-29,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-06-30,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-07-01,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-07-04,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
2016-07-05,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,63.05353927612305,0
