Date,Open,High,Low,Close,Adj Close,Volume
2022-12-16,221.0,223.0,213.5,215.0,215.0,1323453
2022-12-19,213.5,214.0,211.0,212.0,212.0,490062
2022-12-20,211.5,214.0,198.0,199.5,199.5,1419802
2022-12-21,203.0,203.5,198.5,199.5,199.5,693041
2022-12-22,204.0,206.5,197.5,198.0,198.0,846151
2022-12-23,196.0,202.0,192.0,201.5,201.5,567300
2022-12-26,200.5,203.0,198.5,199.5,199.5,223722
2022-12-27,199.5,202.5,199.5,201.0,201.0,222122
2022-12-28,200.0,200.0,193.5,193.5,193.5,428220
2022-12-29,190.5,195.0,188.0,193.0,193.0,502120
2022-12-30,196.0,198.0,193.5,193.5,193.5,394005
2023-01-03,194.0,196.0,191.0,195.5,195.5,336262
2023-01-04,196.0,199.0,195.5,197.0,197.0,393200
2023-01-05,199.5,201.5,199.0,199.5,199.5,472010
2023-01-06,199.5,219.0,199.0,219.0,219.0,2446795
2023-01-09,225.0,240.0,225.0,231.0,231.0,5887086
2023-01-10,233.0,234.5,228.0,228.5,228.5,1565023
2023-01-11,228.5,230.5,221.0,225.0,225.0,1373794
2023-01-12,228.0,234.5,221.5,221.5,221.5,2673471
2023-01-13,228.0,231.0,215.5,216.5,216.5,2336190
2023-01-16,219.5,223.0,216.5,220.0,220.0,759228
2023-01-17,222.0,224.0,218.5,221.5,221.5,832547
2023-01-30,230.0,236.5,228.0,231.5,231.5,2269043
2023-01-31,232.0,236.0,230.5,235.5,235.5,1614590
2023-02-01,239.0,243.0,232.5,234.5,234.5,1771592
2023-02-02,238.0,240.5,234.0,238.0,238.0,1317816
2023-02-03,240.0,251.0,235.5,245.0,245.0,3486823
2023-02-06,245.0,249.0,242.0,248.0,248.0,1700651
2023-02-07,248.0,249.5,242.5,244.5,244.5,1255345
2023-02-08,247.5,258.0,245.0,253.5,253.5,2922335
2023-02-09,251.5,262.5,251.0,259.5,259.5,2468779
2023-02-10,259.5,262.0,243.5,246.0,246.0,2715486
2023-02-13,245.0,247.0,239.0,239.0,239.0,1406460
2023-02-14,242.5,243.0,239.0,240.0,240.0,734451
2023-02-15,235.0,237.5,230.0,234.0,234.0,1490282
2023-02-16,235.5,244.0,235.5,243.0,243.0,1063255
2023-02-17,240.0,241.0,237.0,240.0,240.0,723460
2023-02-20,241.5,244.5,239.5,240.5,240.5,1403110
2023-02-21,240.5,252.0,240.5,249.0,249.0,1688695
2023-02-22,244.0,246.0,240.5,241.0,241.0,1343188
2023-02-23,241.0,242.5,236.0,240.0,240.0,1364549
2023-02-24,242.0,244.0,232.5,233.0,233.0,1304767
2023-03-01,233.5,241.5,232.0,240.0,240.0,1250497
2023-03-02,237.0,241.0,235.5,238.5,238.5,929900
2023-03-03,240.0,250.0,240.0,245.5,245.5,1824377
