Date,Open,High,Low,Close,Adj Close,Volume
2015-04-10,28.665878295898438,29.02597427368164,28.32349395751953,28.665878295898438,26.049903869628906,125389
2015-04-13,28.92561912536621,29.161746978759766,28.559621810913086,28.92561912536621,26.285940170288086,291749
2015-04-14,28.93742561340332,29.096811294555664,28.831167221069336,28.93742561340332,26.29667091369629,287980
2015-04-15,29.220779418945312,29.45100212097168,28.748523712158203,29.220779418945312,26.554166793823242,467544
2015-04-16,28.92561912536621,29.10271453857422,28.92561912536621,28.92561912536621,26.285940170288086,42350
2015-04-17,28.92561912536621,29.01416778564453,28.766233444213867,28.92561912536621,26.285940170288086,106722
2015-04-20,29.01416778564453,29.01416778564453,28.766233444213867,29.01416778564453,26.366409301757812,113498
2015-04-21,29.220779418945312,29.327035903930664,28.92561912536621,29.220779418945312,26.554166793823242,381150
2015-04-22,29.45100212097168,29.69303321838379,29.220779418945312,29.45100212097168,26.76338005065918,259182
2015-04-23,29.250295639038086,29.40968132019043,29.232585906982422,29.250295639038086,26.580989837646484,52514
2015-04-24,28.931522369384766,29.220779418945312,28.92561912536621,28.931522369384766,26.291305541992188,105028
2015-04-27,29.56316375732422,29.657615661621094,28.931522369384766,29.56316375732422,26.865306854248047,364210
2015-04-28,29.569067001342773,29.610389709472656,29.456905364990234,29.569067001342773,26.870668411254883,249602
2015-04-29,29.521841049194336,29.574970245361328,29.42148780822754,29.521841049194336,26.8277530670166,138908
2015-04-30,29.51593780517578,29.6044864654541,29.433292388916016,29.51593780517578,26.8223876953125,98268
2015-05-04,29.574970245361328,30.10625648498535,29.51593780517578,29.574970245361328,26.876035690307617,243936
2015-05-05,29.78158187866211,29.929161071777344,29.586776733398438,29.78158187866211,27.063791275024414,142296
2015-05-06,32.762691497802734,32.762691497802734,29.81109619140625,32.762691497802734,29.77285385131836,737928
2015-05-07,31.877212524414062,32.939788818359375,31.286893844604492,31.877212524414062,28.96817970275879,474321
2015-05-08,31.22195816040039,31.983470916748047,30.96221923828125,31.22195816040039,28.372722625732422,303754
2015-05-11,29.929161071777344,31.4639892578125,29.728452682495117,29.929161071777344,27.19790267944336,314951
2015-05-12,30.342384338378906,30.342384338378906,30.01180648803711,30.342384338378906,27.573413848876953,110110
2015-05-13,31.404958724975586,32.1723747253418,30.87367057800293,31.404958724975586,28.53902244567871,177870
2015-05-14,31.11570167541504,31.404958724975586,30.997638702392578,31.11570167541504,28.276165008544922,123662
2015-05-15,30.696575164794922,31.280990600585938,30.466350555419922,30.696575164794922,27.89528465270996,135520
2015-05-18,30.696575164794922,30.814638137817383,30.59031867980957,30.696575164794922,27.89528465270996,44044
2015-05-19,30.80873680114746,30.814638137817383,30.637544631958008,30.80873680114746,27.997211456298828,189728
2015-05-20,30.826446533203125,30.991735458374023,30.75560760498047,30.826446533203125,28.013303756713867,69455
2015-05-21,30.75560760498047,30.96221923828125,30.73199462890625,30.75560760498047,27.948930740356445,44044
2015-05-22,31.16883087158203,31.16883087158203,30.74380111694336,31.16883087158203,28.324445724487305,71148
2015-05-25,31.145217895507812,31.286893844604492,31.033056259155273,31.145217895507812,28.30298614501953,127050
2015-05-26,31.393152236938477,31.393152236938477,31.186540603637695,31.393152236938477,28.528289794921875,47432
2015-05-27,31.286893844604492,31.387248992919922,31.263282775878906,31.286893844604492,28.431730270385742,33880
2015-05-28,31.239669799804688,31.4639892578125,31.233766555786133,31.239669799804688,28.388816833496094,96558
2015-05-29,31.286893844604492,31.404958724975586,31.16883087158203,31.286893844604492,28.431730270385742,83006
2015-06-01,31.227863311767578,31.269184112548828,31.056669235229492,31.227863311767578,28.378089904785156,59290
2015-06-02,31.263282775878906,31.35773277282715,31.08028221130371,31.263282775878906,28.4102783203125,57596
2015-06-03,30.997638702392578,31.351829528808594,30.944509506225586,30.997638702392578,28.16887664794922,113498
2015-06-04,30.696575164794922,31.286893844604492,30.696575164794922,30.696575164794922,27.89528465270996,286286
2015-06-05,29.98819351196289,30.407318115234375,29.929161071777344,29.98819351196289,27.251550674438477,115192
2015-06-08,30.047225952148438,30.283353805541992,29.970483779907227,30.047225952148438,27.305192947387695,95458
2015-06-09,29.498228073120117,30.224321365356445,29.16765022277832,29.498228073120117,26.80629539489746,159236
2015-06-10,29.69303321838379,29.69303321838379,29.52774429321289,29.69303321838379,26.98332405090332,89782
2015-06-11,29.634002685546875,30.10625648498535,29.52774429321289,29.634002685546875,26.92967987060547,52514
2015-06-12,30.10625648498535,30.10625648498535,29.828807830810547,30.10625648498535,27.358837127685547,93170
2015-06-15,30.05312728881836,30.1652889251709,30.02951431274414,30.05312728881836,27.310556411743164,54208
2015-06-16,29.51593780517578,30.1652889251709,29.51593780517578,29.51593780517578,26.8223876953125,141110
2015-06-17,30.094451904296875,30.10625648498535,29.61629295349121,30.094451904296875,27.34811019897461,38962
2015-06-18,30.017709732055664,30.100353240966797,29.946870803833008,30.017709732055664,27.278371810913086,47432
2015-06-22,30.15348243713379,30.15348243713379,29.982290267944336,30.15348243713379,27.40175437927246,59290
2015-06-23,30.082643508911133,30.200708389282227,30.047225952148438,30.082643508911133,27.33738136291504,64372
2015-06-24,30.61393165588379,31.753246307373047,30.12986946105957,30.61393165588379,27.8201847076416,594594
2015-06-25,30.75560760498047,31.109798431396484,30.584415435791016,30.75560760498047,27.948930740356445,138918
2015-06-26,30.696575164794922,30.773317337036133,30.413223266601562,30.696575164794922,27.89528465270996,116894
2015-06-29,31.08028221130371,31.280990600585938,30.608028411865234,31.08028221130371,28.243974685668945,442167
2015-06-30,32.86894989013672,33.29397964477539,31.08028221130371,32.86894989013672,29.869415283203125,902254
2015-07-01,32.1723747253418,32.98701095581055,32.1723747253418,32.1723747253418,29.236408233642578,293062
2015-07-02,31.9893741607666,32.21959686279297,31.523021697998047,31.9893741607666,29.070104598999023,149072
2015-07-03,31.894922256469727,31.90082550048828,31.71782684326172,31.894922256469727,28.984272003173828,159236
2015-07-06,31.93624496459961,31.983470916748047,31.77095603942871,31.93624496459961,29.02182388305664,215561
2015-07-07,33.35300827026367,33.77213668823242,31.877212524414062,33.35300827026367,30.309297561645508,391314
2015-07-08,32.467533111572266,33.19362258911133,32.3848876953125,32.467533111572266,29.504629135131836,313388
2015-07-09,32.66233825683594,32.709564208984375,32.34946823120117,32.66233825683594,29.681657791137695,415248
2015-07-10,32.66233825683594,32.66233825683594,32.66233825683594,32.66233825683594,29.681657791137695,0
2015-07-13,34.82880783081055,35.419124603271484,32.70365905761719,34.82880783081055,31.650419235229492,451694
2015-07-14,35.301063537597656,36.5938606262207,34.769775390625,35.301063537597656,32.07957458496094,324401
2015-07-15,35.1298713684082,35.65525436401367,34.95277404785156,35.1298713684082,31.924009323120117,254730
2015-07-16,35.7733154296875,36.57615280151367,35.31877136230469,35.7733154296875,32.50873947143555,296482
2015-07-17,41.62928009033203,41.91263198852539,36.0035400390625,41.62928009033203,37.83029556274414,718950
2015-07-20,39.25619888305664,41.62928009033203,38.961036682128906,39.25619888305664,35.67378234863281,813812
2015-07-21,37.780399322509766,40.02361297607422,36.65879440307617,37.780399322509766,34.33266067504883,561730
2015-07-22,38.37071990966797,38.37071990966797,32.46162796020508,38.37071990966797,34.869110107421875,2123110
2015-07-23,36.127506256103516,37.762691497802734,35.419124603271484,36.127506256103516,32.83060073852539,331346
2015-07-24,35.177093505859375,36.068477630615234,33.648170471191406,35.177093505859375,31.966922760009766,370677
2015-07-27,32.467533111572266,34.53364944458008,32.24320983886719,32.467533111572266,29.504629135131836,698436
2015-07-28,33.65407180786133,34.06139373779297,32.762691497802734,33.65407180786133,30.582883834838867,211919
2015-07-29,33.35300827026367,33.82526397705078,32.8453369140625,33.35300827026367,30.309297561645508,201896
2015-07-30,32.82172393798828,33.05194854736328,32.60330581665039,32.82172393798828,29.826496124267578,127897
2015-07-31,32.290435791015625,32.62691879272461,31.894922256469727,32.290435791015625,29.34369468688965,235466
2015-08-03,31.942148208618164,32.083824157714844,31.788665771484375,31.942148208618164,29.027189254760742,72164
2015-08-04,31.003541946411133,31.930341720581055,30.702478408813477,31.003541946411133,28.174236297607422,151613
2015-08-05,31.523021697998047,31.7591495513916,31.286893844604492,31.523021697998047,28.646312713623047,89782
2015-08-06,31.375442504882812,31.4639892578125,31.19244384765625,31.375442504882812,28.51219940185547,65049
2015-08-07,31.10389518737793,31.286893844604492,30.826446533203125,31.10389518737793,28.26543617248535,74874
2015-08-10,32.86894989013672,33.0578498840332,31.404958724975586,32.86894989013672,29.869415283203125,253346
2015-08-11,32.762691497802734,33.35891342163086,32.66233825683594,32.762691497802734,29.77285385131836,167460
2015-08-12,32.59149932861328,32.62101364135742,32.37898254394531,32.59149932861328,29.617284774780273,66066
2015-08-13,32.40850067138672,32.585594177246094,32.37898254394531,32.40850067138672,29.450986862182617,91514
2015-08-14,32.36717987060547,32.52656555175781,32.17827606201172,32.36717987060547,29.413433074951172,153645
2015-08-17,32.1723747253418,32.40850067138672,32.0543098449707,32.1723747253418,29.236408233642578,42350
2015-08-18,32.46162796020508,32.52656555175781,32.0543098449707,32.46162796020508,29.499263763427734,112320
2015-08-19,29.574970245361328,32.29634094238281,28.848878860473633,29.574970245361328,26.876035690307617,439847
2015-08-20,29.220779418945312,29.687131881713867,29.220779418945312,29.220779418945312,26.554166793823242,116886
2015-08-21,28.571428298950195,29.020069122314453,28.223140716552734,28.571428298950195,25.964073181152344,100708
2015-08-24,30.879573822021484,31.375442504882812,26.08028221130371,30.879573822021484,28.061580657958984,281373
2015-08-25,30.75560760498047,32.1723747253418,30.283353805541992,30.75560760498047,27.948930740356445,246222
2015-08-26,30.05312728881836,30.814638137817383,30.05312728881836,30.05312728881836,27.310556411743164,31423
2015-08-27,30.844154357910156,31.286893844604492,30.10625648498535,30.844154357910156,28.029394149780273,100742
2015-08-28,30.991735458374023,31.32231330871582,30.696575164794922,30.991735458374023,28.163511276245117,174380
2015-08-31,30.991735458374023,31.162927627563477,30.696575164794922,30.991735458374023,28.163511276245117,31254
2015-09-01,31.286893844604492,31.286893844604492,30.991735458374023,31.286893844604492,28.431730270385742,54208
2015-09-02,31.64108657836914,31.64108657836914,30.702478408813477,31.64108657836914,28.753602981567383,84700
2015-09-03,33.53010559082031,33.648170471191406,31.5289249420166,33.53010559082031,30.470232009887695,292404
2015-09-04,33.35891342163086,34.34474563598633,33.3057861328125,33.35891342163086,30.314666748046875,165249
2015-09-07,33.53010559082031,33.53010559082031,33.0578498840332,33.53010559082031,30.470232009887695,234619
2015-09-08,35.01180648803711,35.230224609375,33.648170471191406,35.01180648803711,31.816722869873047,313135
2015-09-09,34.893741607666016,35.596221923828125,34.840614318847656,34.893741607666016,31.70943260192871,164318
2015-09-10,34.35655212402344,35.0,34.35655212402344,34.35655212402344,31.22125816345215,42519
2015-09-11,34.415584564208984,34.53364944458008,34.24439239501953,34.415584564208984,31.27490997314453,47940
2015-09-14,34.27390670776367,34.52774429321289,34.27390670776367,34.27390670776367,31.146156311035156,116379
2015-09-15,34.82880783081055,34.94687271118164,34.58677673339844,34.82880783081055,31.650419235229492,121968
2015-09-16,35.70838165283203,35.70838165283203,34.592681884765625,35.70838165283203,32.44972610473633,344729
2015-09-17,34.893741607666016,35.83234786987305,34.840614318847656,34.893741607666016,31.70943260192871,105327
2015-09-18,34.94687271118164,35.2125129699707,34.73435592651367,34.94687271118164,31.757713317871094,90629
2015-09-21,34.445098876953125,34.94687271118164,34.35655212402344,34.445098876953125,31.301725387573242,157880
2015-09-22,33.83707046508789,34.68122863769531,33.83707046508789,33.83707046508789,30.74918556213379,48024
2015-09-23,33.42384719848633,34.415584564208984,33.09326934814453,33.42384719848633,30.373672485351562,178378
2015-09-24,33.648170471191406,33.943328857421875,33.53010559082031,33.648170471191406,30.57752799987793,63525
2015-09-25,33.648170471191406,34.05548858642578,33.64226531982422,33.648170471191406,30.57752799987793,138230
2015-09-29,33.648170471191406,33.648170471191406,33.648170471191406,33.648170471191406,30.57752799987793,0
2015-09-30,33.11688232421875,33.453365325927734,32.998817443847656,33.11688232421875,30.09471893310547,63355
2015-10-01,33.004722595214844,33.35300827026367,32.9456901550293,33.004722595214844,29.992795944213867,137722
2015-10-02,31.965761184692383,33.35300827026367,31.77095603942871,31.965761184692383,29.048648834228516,474150
2015-10-05,32.29634094238281,32.750885009765625,32.1723747253418,32.29634094238281,29.349058151245117,174825
2015-10-06,32.29634094238281,32.46162796020508,31.883115768432617,32.29634094238281,29.349058151245117,106727
2015-10-07,32.697757720947266,32.75678634643555,32.1723747253418,32.697757720947266,29.713848114013672,211411
2015-10-08,33.56552505493164,33.701297760009766,32.4852409362793,33.56552505493164,30.50242042541504,360822
2015-10-12,34.120426177978516,34.52774429321289,33.943328857421875,34.120426177978516,31.00668716430664,321860
2015-10-13,34.008262634277344,34.23258590698242,33.955135345458984,34.008262634277344,30.904756546020508,45738
2015-10-14,34.03187561035156,34.161746978759766,33.88429641723633,34.03187561035156,30.92621612548828,55902
2015-10-15,34.238487243652344,34.4096794128418,33.943328857421875,34.238487243652344,31.11397361755371,110957
2015-10-16,35.123966217041016,35.891380310058594,34.415584564208984,35.123966217041016,31.918642044067383,680479
2015-10-19,35.71428680419922,36.345924377441406,35.36009216308594,35.71428680419922,32.45509338378906,310340
2015-10-20,36.086185455322266,36.18653869628906,35.596221923828125,36.086185455322266,32.793052673339844,331177
2015-10-21,35.613929748535156,36.06257247924805,35.42502975463867,35.613929748535156,32.363895416259766,218526
2015-10-22,35.57851028442383,35.79692840576172,35.18299865722656,35.57851028442383,32.33169937133789,311865
2015-10-23,36.599761962890625,38.0755615234375,35.596221923828125,36.599761962890625,33.259761810302734,836839
2015-10-26,38.78394317626953,38.890201568603516,36.304603576660156,38.78394317626953,35.244625091552734,968017
2015-10-27,40.02361297607422,41.32231521606445,38.37071990966797,40.02361297607422,36.371158599853516,1811717
2015-10-28,39.72845458984375,40.200706481933594,39.52774429321289,39.72845458984375,36.102943420410156,478250
2015-10-29,40.342384338378906,40.909088134765625,39.610389709472656,40.342384338378906,36.66083908081055,574243
2015-10-30,39.6694221496582,40.28925704956055,39.48642349243164,39.6694221496582,36.049293518066406,462323
2015-11-02,39.48051834106445,39.6694221496582,38.55371856689453,39.48051834106445,35.877628326416016,561264
2015-11-03,43.08736801147461,43.08736801147461,39.28571319580078,43.08736801147461,39.15532684326172,2285524
2015-11-04,45.54899597167969,46.03895950317383,42.79811096191406,45.54899597167969,41.39231491088867,1741618
2015-11-05,45.625736236572266,46.22195816040039,44.27390670776367,45.625736236572266,41.4620475769043,1079516
2015-11-06,43.44746017456055,46.044864654541016,43.10507583618164,43.44746017456055,39.4825553894043,1215699
2015-11-09,41.91263198852539,43.67768478393555,40.43683624267578,41.91263198852539,38.087791442871094,1265587
2015-11-10,42.225502014160156,44.56906509399414,41.84769821166992,42.225502014160156,38.37211608886719,1381797
2015-11-11,43.27036666870117,44.06729507446289,42.62101364135742,43.27036666870117,39.321624755859375,2632833
2015-11-12,42.508853912353516,44.203067779541016,42.502952575683594,42.508853912353516,38.62960433959961,2472084
2015-11-13,43.9787483215332,45.395511627197266,43.27036666870117,44.74616241455078,40.66274642944336,10180940
2015-11-16,43.034236907958984,43.9787483215332,42.08972930908203,43.62455749511719,39.64349365234375,3877566
2015-11-17,43.919715881347656,46.93034362792969,43.09326934814453,46.340023040771484,42.111148834228516,5427576
2015-11-18,45.51357650756836,46.6942138671875,45.159385681152344,45.867767333984375,41.68199157714844,3941938
2015-11-19,46.45808792114258,46.93034362792969,45.572608947753906,46.044864654541016,41.84292984008789,3269420
2015-11-20,46.162925720214844,49.52774429321289,46.162925720214844,48.34710693359375,43.935081481933594,4804184
2015-11-23,48.996456146240234,53.010623931884766,48.93742752075195,51.77095413208008,47.046470642089844,4113032
2015-11-24,51.94805145263672,54.8996467590332,50.94451141357422,51.35773468017578,46.670963287353516,4887190
2015-11-25,51.47579574584961,52.65643310546875,49.29161834716797,52.18417739868164,47.4219856262207,2727340
2015-11-26,52.538368225097656,52.83353042602539,50.94451141357422,52.65643310546875,47.851139068603516,1507660
2015-11-27,52.89256286621094,53.06965637207031,51.829986572265625,51.94805145263672,47.2074089050293,1402632
2015-11-30,51.65289306640625,51.7119255065918,49.94096755981445,50.88547897338867,46.24180221557617,1299298
2015-12-01,51.0035400390625,53.010623931884766,50.649349212646484,52.83353042602539,48.01207733154297,2107336
2015-12-02,53.3057861328125,53.3057861328125,50.76741409301758,51.47579574584961,46.77824783325195,2114112
2015-12-03,51.35773468017578,56.611568450927734,51.23966979980469,54.36835861206055,49.40684509277344,5293750
2015-12-04,52.7154655456543,53.71900939941406,51.77095413208008,52.479339599609375,47.690208435058594,2435972
2015-12-07,53.60094451904297,54.840614318847656,52.12514877319336,52.95159149169922,48.11936569213867,1953182
2015-12-08,53.3057861328125,53.3057861328125,48.58323287963867,49.173553466796875,44.686100006103516,2627394
2015-12-09,49.58677673339844,51.298702239990234,49.350650787353516,50.0,45.43712615966797,2691766
2015-12-10,49.76387023925781,52.06611633300781,47.34356689453125,50.177093505859375,45.59806442260742,2297064
2015-12-11,50.23612594604492,50.59031677246094,48.05194854736328,48.2880744934082,43.88142776489258,1155308
2015-12-14,46.6942138671875,47.992916107177734,46.39905548095703,47.40259552001953,43.07676315307617,640332
2015-12-15,47.40259552001953,48.17000961303711,46.340023040771484,46.39905548095703,42.164791107177734,924924
2015-12-16,47.225502014160156,48.76033020019531,46.39905548095703,48.229042053222656,43.827781677246094,1107876
2015-12-17,48.465171813964844,49.350650787353516,48.11097717285156,48.2880744934082,43.88142776489258,848694
2015-12-18,48.229042053222656,52.538368225097656,48.229042053222656,51.35773468017578,46.670963287353516,2457994
2015-12-21,51.23966979980469,52.538368225097656,50.826446533203125,51.06257247924805,46.402732849121094,1204434
2015-12-22,51.35773468017578,53.482879638671875,50.05903244018555,52.18417739868164,47.4219856262207,1702470
2015-12-23,53.010623931884766,53.955135345458984,51.121604919433594,51.35773468017578,46.670963287353516,1094324
2015-12-24,51.7119255065918,51.7119255065918,48.52420425415039,48.701297760009766,44.25693893432617,1263724
2015-12-25,48.701297760009766,48.701297760009766,48.701297760009766,48.701297760009766,44.25693893432617,0
2015-12-28,49.94096755981445,49.94096755981445,48.81936264038086,48.81936264038086,44.36423110961914,316778
2015-12-29,48.34710693359375,49.468711853027344,48.34710693359375,48.81936264038086,44.36423110961914,226996
2015-12-30,49.4096794128418,49.4096794128418,48.229042053222656,48.34710693359375,43.935081481933594,210056
2015-12-31,48.52420425415039,49.58677673339844,48.2880744934082,48.93742752075195,44.47152328491211,357434
2016-01-04,48.64226531982422,48.64226531982422,46.517120361328125,47.10743713378906,42.80853271484375,450604
2016-01-05,46.63518142700195,47.225502014160156,45.80873489379883,45.80873489379883,41.62834548950195,662354
2016-01-06,46.340023040771484,46.45808792114258,42.502952575683594,44.03778076171875,40.01900863647461,779240
2016-01-07,44.80519485473633,44.80519485473633,42.32585525512695,43.388427734375,39.42890930175781,596288
2016-01-08,43.09326934814453,45.867767333984375,42.62101364135742,45.04132080078125,40.930965423583984,650496
2016-01-11,44.27390670776367,45.74970245361328,43.211334228515625,44.687129974365234,40.609100341796875,530222
2016-01-12,45.159385681152344,47.697757720947266,44.864227294921875,45.98583221435547,41.789283752441406,1617770
2016-01-13,47.10743713378906,48.34710693359375,46.10389709472656,47.815818786621094,43.4522705078125,909678
2016-01-14,46.39905548095703,47.520660400390625,46.39905548095703,46.87131118774414,42.59395217895508,443828
2016-01-15,47.75678634643555,47.815818786621094,46.10389709472656,46.22195816040039,42.00385665893555,345576
2016-01-18,45.21841812133789,47.815818786621094,45.04132080078125,47.815818786621094,43.4522705078125,355740
2016-01-19,47.225502014160156,47.697757720947266,46.98937225341797,47.697757720947266,43.34498596191406,293062
2016-01-20,47.520660400390625,48.701297760009766,47.520660400390625,47.815818786621094,43.4522705078125,594594
2016-01-21,47.815818786621094,48.465171813964844,46.98937225341797,47.93388366699219,43.55956268310547,348964
2016-01-22,48.64226531982422,51.06257247924805,48.64226531982422,50.177093505859375,45.59806442260742,1526294
2016-01-25,50.649349212646484,50.88547897338867,49.881935119628906,49.881935119628906,45.329833984375,618310
2016-01-26,49.350650787353516,50.23612594604492,49.350650787353516,50.177093505859375,45.59806442260742,376068
2016-01-27,50.649349212646484,50.649349212646484,48.11097717285156,48.2880744934082,43.88142776489258,553938
2016-01-28,47.40259552001953,48.58323287963867,46.517120361328125,48.52420425415039,44.096012115478516,559020
2016-01-29,48.34710693359375,48.81936264038086,47.87485122680664,47.93388366699219,43.55956268310547,145684
2016-02-01,48.34710693359375,49.350650787353516,47.93388366699219,48.17000961303711,43.774139404296875,269346
2016-02-02,47.815818786621094,47.93388366699219,46.98937225341797,47.225502014160156,42.91582489013672,169400
2016-02-03,46.812278747558594,47.46162796020508,46.22195816040039,46.22195816040039,42.00385665893555,311696
2016-02-15,46.22195816040039,47.46162796020508,46.044864654541016,47.46162796020508,43.13040542602539,186340
2016-02-16,47.46162796020508,47.87485122680664,46.98937225341797,47.57969284057617,43.23769760131836,164318
2016-02-17,47.34356689453125,47.697757720947266,46.98937225341797,47.520660400390625,43.18404769897461,154154
2016-02-18,47.520660400390625,48.701297760009766,47.520660400390625,47.75678634643555,43.39862823486328,259182
2016-02-19,47.697757720947266,47.697757720947266,46.87131118774414,46.98937225341797,42.70124053955078,237160
2016-02-22,46.93034362792969,46.98937225341797,45.98583221435547,46.044864654541016,41.84292984008789,272734
2016-02-23,46.39905548095703,49.881935119628906,46.39905548095703,48.76033020019531,44.31058883666992,779240
2016-02-24,47.46162796020508,48.58323287963867,47.46162796020508,47.697757720947266,43.34498596191406,415030
2016-02-25,47.697757720947266,49.70484161376953,47.63872528076172,49.29161834716797,44.793392181396484,887656
2016-02-26,49.468711853027344,49.76387023925781,48.4061393737793,48.81936264038086,44.36423110961914,521752
2016-03-01,48.701297760009766,51.65289306640625,48.4061393737793,51.65289306640625,46.93918228149414,1531376
2016-03-02,52.007083892822266,54.01416778564453,51.18063735961914,52.24320983886719,47.47562789916992,2263184
2016-03-03,51.65289306640625,52.774497985839844,50.53128433227539,52.24320983886719,47.47562789916992,1294216
2016-03-04,52.18417739868164,53.60094451904297,50.94451141357422,52.24320983886719,47.47562789916992,1411102
2016-03-07,52.302242279052734,52.83353042602539,51.23966979980469,51.35773468017578,46.670963287353516,958804
2016-03-08,51.88901901245117,51.88901901245117,48.81936264038086,50.354190826416016,45.75899887084961,1416184
2016-03-09,50.118064880371094,51.65289306640625,49.05548858642578,51.18063735961914,46.51002502441406,652190
2016-03-10,50.41322326660156,51.18063735961914,49.58677673339844,49.881935119628906,45.329833984375,491260
2016-03-11,49.881935119628906,51.06257247924805,49.881935119628906,50.47225570678711,45.86629104614258,376068
2016-03-14,51.0035400390625,51.23966979980469,49.645809173583984,49.94096755981445,45.383480072021484,332024
2016-03-15,49.881935119628906,50.76741409301758,48.996456146240234,49.05548858642578,44.57880783081055,372680
2016-03-16,48.701297760009766,49.82290267944336,48.64226531982422,49.350650787353516,44.84703826904297,265958
2016-03-17,49.58677673339844,49.76387023925781,48.465171813964844,48.465171813964844,44.0423698425293,360822
2016-03-18,48.52420425415039,51.18063735961914,48.465171813964844,50.70838165283203,46.08086395263672,569184
2016-03-21,50.70838165283203,50.70838165283203,49.58677673339844,49.70484161376953,45.16890335083008,221914
2016-03-22,49.70484161376953,49.70484161376953,48.76033020019531,49.350650787353516,44.84703826904297,298144
2016-03-23,49.29161834716797,49.468711853027344,48.76033020019531,48.878395080566406,44.417877197265625,235466
2016-03-24,47.87485122680664,49.881935119628906,47.520660400390625,47.697757720947266,43.34498596191406,709786
2016-03-25,47.520660400390625,48.465171813964844,47.46162796020508,47.57969284057617,43.23769760131836,250712
2016-03-28,47.63872528076172,47.815818786621094,46.39905548095703,46.517120361328125,42.272090911865234,413336
2016-03-29,46.340023040771484,47.520660400390625,45.159385681152344,45.45454406738281,41.306480407714844,755524
2016-03-30,46.28099060058594,46.517120361328125,45.74970245361328,46.162925720214844,41.95021438598633,174482
2016-03-31,46.812278747558594,46.812278747558594,45.80873489379883,46.162925720214844,41.95021438598633,152460
2016-04-01,46.162925720214844,46.45808792114258,45.690673828125,46.22195816040039,42.00385665893555,128744
2016-04-06,46.22195816040039,46.22195816040039,45.21841812133789,45.63164138793945,41.4674186706543,174482
2016-04-07,45.27745056152344,45.80873489379883,45.21841812133789,45.27745056152344,41.145545959472656,132132
2016-04-08,45.33647918701172,45.45454406738281,43.80165100097656,44.45100402832031,40.3945198059082,347270
2016-04-11,45.867767333984375,45.867767333984375,44.45100402832031,44.45100402832031,40.3945198059082,230384
2016-04-12,44.56906509399414,44.56906509399414,42.502952575683594,43.09326934814453,39.16069030761719,338800
2016-04-13,43.09326934814453,44.74616241455078,43.034236907958984,44.03778076171875,40.01900863647461,416724
2016-04-14,43.9787483215332,43.9787483215332,43.09326934814453,43.388427734375,39.42890930175781,277816
2016-04-15,43.09326934814453,43.09326934814453,41.61747360229492,41.61747360229492,37.81957244873047,594594
2016-04-18,41.20425033569336,41.263282775878906,38.429752349853516,39.49232482910156,35.88835906982422,731808
2016-04-19,39.55135726928711,40.14167785644531,39.02006912231445,39.374263763427734,35.781070709228516,310002
2016-04-20,39.374263763427734,40.25973892211914,38.547813415527344,40.02361297607422,36.371158599853516,437052
2016-04-21,40.14167785644531,40.14167785644531,39.31523132324219,39.374263763427734,35.781070709228516,293062
2016-04-22,39.374263763427734,40.25973892211914,39.0791015625,39.72845458984375,36.102943420410156,213444
2016-04-25,39.72845458984375,40.25973892211914,39.610389709472656,39.610389709472656,35.995643615722656,184646
2016-04-26,39.84651565551758,40.02361297607422,39.55135726928711,39.55135726928711,35.94200134277344,120274
2016-04-27,39.6694221496582,39.6694221496582,38.66587829589844,38.66587829589844,35.137332916259766,204974
2016-04-28,38.429752349853516,38.60684585571289,36.89492416381836,37.19008255004883,33.79620361328125,299838
2016-04-29,36.599761962890625,36.71782684326172,34.82880783081055,35.891380310058594,32.61602783203125,536998
2016-05-03,34.238487243652344,35.301063537597656,32.467533111572266,34.592681884765625,31.43583869934082,640332
2016-05-04,34.1794548034668,36.65879440307617,34.00236129760742,34.651710510253906,31.489482879638672,496342
2016-05-05,35.596221923828125,36.304603576660156,34.35655212402344,34.769775390625,31.596776962280273,852082
2016-05-06,34.71074295043945,35.7733154296875,34.415584564208984,34.592681884765625,31.43583869934082,411642
2016-05-09,35.123966217041016,35.47815704345703,34.651710510253906,34.82880783081055,31.650419235229492,389620
2016-05-10,35.24203109741211,37.60330581665039,35.24203109741211,37.4852409362793,34.06443405151367,728420
2016-05-11,37.36717987060547,38.60684585571289,36.89492416381836,37.072017669677734,33.68891906738281,982520
2016-05-12,36.599761962890625,37.249114990234375,35.47815704345703,35.47815704345703,32.240509033203125,301532
2016-05-13,35.47815704345703,35.891380310058594,34.53364944458008,34.82880783081055,31.650419235229492,315084
2016-05-16,34.769775390625,35.123966217041016,33.766231536865234,34.53364944458008,31.3821964263916,267652
2016-05-17,34.29751968383789,35.419124603271484,33.766231536865234,35.06493377685547,31.8649959564209,169400
2016-05-18,34.47461700439453,35.891380310058594,34.47461700439453,35.53718948364258,32.29415512084961,155848
2016-05-19,35.18299865722656,35.18299865722656,34.71074295043945,34.82880783081055,31.650419235229492,62678
2016-05-20,35.596221923828125,36.599761962890625,35.18299865722656,35.419124603271484,32.186866760253906,260876
2016-05-23,35.419124603271484,36.599761962890625,34.887840270996094,36.304603576660156,32.991539001464844,508200
2016-05-24,36.304603576660156,36.304603576660156,35.47815704345703,36.00944519042969,32.72331619262695,194810
2016-05-25,36.304603576660156,36.71782684326172,35.596221923828125,35.71428680419922,32.45509338378906,338800
2016-05-26,36.24557113647461,38.961036682128906,35.53718948364258,38.84297561645508,35.29826736450195,1531376
