Date,Open,High,Low,Close,Adj Close,Volume
2005-09-21,9.940837860107422,9.9651460647583,9.722582817077637,9.868154525756836,8.7471342086792,106811595
2005-09-22,9.698378562927246,9.771164894104004,9.674174308776855,9.722582817077637,8.618098258972168,150952831
2005-09-23,9.722582817077637,9.843778610229492,9.50439739227295,9.722582817077637,8.618098258972168,313866757
2005-09-26,9.722582817077637,9.746788024902344,9.698378562927246,9.746788024902344,8.639554023742676,302290715
2005-09-27,9.771164894104004,9.819607734680176,9.649969100952148,9.649969100952148,8.55373477935791,93623691
2005-09-28,9.649969100952148,9.746788024902344,9.577149391174316,9.577149391174316,8.489187240600586,168506800
2005-09-29,9.625643730163574,9.698378562927246,9.601387977600098,9.649883270263672,8.553657531738281,155902
2005-09-30,9.722618103027344,9.91659927368164,9.722618103027344,9.795369148254395,8.682616233825684,220672
2005-10-03,9.84384822845459,9.84384822845459,9.601387977600098,9.722618103027344,8.618128776550293,138992
2005-10-04,9.722618103027344,9.795369148254395,9.601387977600098,9.649883270263672,8.553657531738281,178998
2005-10-05,9.577149391174316,9.795369148254395,9.577149391174316,9.649883270263672,8.553657531738281,239349
2005-10-06,9.601387977600098,9.649883270263672,9.383185386657715,9.504414558410645,8.424714088439941,196527
2005-10-07,9.504414558410645,9.892342567443848,9.504414558410645,9.819607734680176,8.704100608825684,333251
2005-10-11,9.698378562927246,9.819607734680176,9.577149391174316,9.625643730163574,8.532172203063965,99858
2005-10-12,9.504414558410645,9.625643730163574,9.480157852172852,9.504414558410645,8.424714088439941,165994
2005-10-13,9.407423973083496,9.674139976501465,9.213459968566895,9.310449600219727,8.25278377532959,148891
2005-10-14,9.383185386657715,9.577149391174316,9.237698554992676,9.237698554992676,8.188297271728516,182600
2005-10-17,9.431679725646973,9.431679725646973,8.607311248779297,8.607311248779297,7.629522323608398,454859
2005-10-18,8.48608112335205,8.5830717086792,8.02540111541748,8.02540111541748,7.1137166023254395,615726
2005-10-19,7.758703231811523,7.879932880401611,7.516242980957031,7.782941818237305,6.898800849914551,494515
2005-10-20,7.8071980476379395,7.879932880401611,7.467748165130615,7.613234043121338,6.748371601104736,338427
2005-10-21,7.613234043121338,7.758703231811523,7.37077522277832,7.588977813720703,6.726870536804199,242005
2005-10-24,7.613234043121338,8.02540111541748,7.613234043121338,7.904171943664551,7.006258487701416,211639
2005-10-25,7.952667236328125,8.073897361755371,7.8071980476379395,7.855693817138672,6.963288307189941,120969
2005-10-26,7.758703231811523,7.9284281730651855,7.516242980957031,7.588977813720703,6.726870536804199,193846
2005-10-27,7.419252872467041,7.734464168548584,7.419252872467041,7.637473106384277,6.769856929779053,113833
2005-10-28,7.637473106384277,7.637473106384277,7.395013809204102,7.516242980957031,6.662398338317871,174317
2005-10-31,7.710207939147949,8.001161575317383,7.710207939147949,7.855693817138672,6.963288307189941,129918
2005-11-01,7.855693817138672,8.001161575317383,7.637473106384277,7.758703231811523,6.877315521240234,197414
2005-11-02,7.758703231811523,7.904171943664551,7.710207939147949,7.758703231811523,6.877315521240234,133274
2005-11-03,7.8071980476379395,8.29211711883545,7.734464168548584,7.952667236328125,7.049245357513428,439470
2005-11-04,8.243621826171875,8.243621826171875,7.952667236328125,8.049657821655273,7.135217666625977,243085
2005-11-07,8.146631240844727,8.146631240844727,7.758703231811523,7.831437110900879,6.941786766052246,223086
2005-11-08,7.758703231811523,8.122391700744629,7.758703231811523,7.976922988891602,7.070745468139648,325654
2005-11-09,7.952667236328125,8.073897361755371,7.831437110900879,8.001161575317383,7.092230796813965,228599
2005-11-10,8.001161575317383,8.461841583251953,8.001161575317383,8.243621826171875,7.307147979736328,474928
2005-11-11,8.437585830688477,8.437585830688477,8.146631240844727,8.243621826171875,7.307147979736328,182917
2005-11-14,8.364851951599121,8.364851951599121,8.170886993408203,8.267861366271973,7.328632831573486,299104
2005-11-15,8.31635570526123,8.437585830688477,8.31635570526123,8.389090538024902,7.43609094619751,330504
2005-11-16,8.340612411499023,8.413347244262695,8.195125579833984,8.364851951599121,7.414605140686035,240484
2005-11-17,8.243621826171875,8.243621826171875,7.976922988891602,8.073897361755371,7.156703948974609,242903
2005-11-18,8.243621826171875,8.631549835205078,8.146631240844727,8.631549835205078,7.65100622177124,687537
2005-11-21,8.970999717712402,9.189221382141113,8.728541374206543,8.825531005859375,7.822951316833496,1065590
2005-11-22,8.849770545959473,8.970999717712402,8.510319709777832,8.5830717086792,7.608036518096924,343354
2005-11-23,8.631549835205078,8.970999717712402,8.510319709777832,8.849770545959473,7.844437122344971,361575
2005-11-24,8.970999717712402,9.140725135803223,8.946761131286621,8.970999717712402,7.951894760131836,369972
2005-11-25,8.970999717712402,9.067991256713867,8.7770357131958,8.970999717712402,7.951894760131836,273408
2005-11-28,8.970999717712402,8.9952392578125,8.849770545959473,8.9952392578125,7.973381519317627,192452
2005-11-29,8.970999717712402,9.092229843139648,8.946761131286621,8.9952392578125,7.973381519317627,174049
2005-11-30,9.431679725646973,9.601387977600098,9.116469383239746,9.552909851074219,8.467700958251953,945312
2005-12-01,9.45591926574707,9.45591926574707,9.140725135803223,9.28619384765625,8.231282234191895,464225
2005-12-02,9.431679725646973,9.771113395690918,9.358928680419922,9.552909851074219,8.467700958251953,866792
2005-12-05,9.698378562927246,9.892342567443848,9.552909851074219,9.795369148254395,8.682616233825684,529985
2005-12-06,9.795369148254395,9.91659927368164,9.601387977600098,9.795369148254395,8.682616233825684,358822
2005-12-07,9.698378562927246,9.698378562927246,9.480157852172852,9.577149391174316,8.489187240600586,359647
2005-12-08,9.092229843139648,9.480157852172852,9.092229843139648,9.45591926574707,8.381728172302246,305205
2005-12-09,9.213459968566895,9.334689140319824,9.116469383239746,9.310449600219727,8.25278377532959,233440
2005-12-12,9.213459968566895,9.310449600219727,9.092229843139648,9.164963722229004,8.123825073242188,302731
2005-12-13,9.164963722229004,9.431679725646973,9.164963722229004,9.261955261230469,8.209797859191895,235090
2005-12-14,9.480157852172852,9.577149391174316,9.261955261230469,9.45591926574707,8.381728172302246,332426
2005-12-15,9.45591926574707,9.625643730163574,9.45591926574707,9.528654098510742,8.44620132446289,183536
2005-12-16,9.577149391174316,9.84384822845459,9.577149391174316,9.625643730163574,8.532172203063965,663203
2005-12-19,9.698378562927246,9.771113395690918,9.698378562927246,9.74687385559082,8.639629364013672,401303
2005-12-20,9.892342567443848,9.892342567443848,9.625643730163574,9.722618103027344,8.618128776550293,278809
2005-12-21,9.74687385559082,10.401517868041992,9.74687385559082,10.401517868041992,9.2199068069458,1448902
2005-12-22,10.54698657989502,10.595499038696289,9.989351272583008,9.989351272583008,8.854562759399414,746516109
2005-12-23,9.989333152770996,10.159058570861816,9.940837860107422,10.013572692871094,8.876032829284668,426462
2005-12-26,10.062067985534668,10.47430419921875,10.037759780883789,10.08634090423584,8.940533638000488,537409275
2005-12-27,10.08630657196045,10.789445877075195,9.989333152770996,10.571226119995117,9.370336532592773,2764585
2005-12-28,10.619721412658691,10.692456245422363,10.231793403625488,10.304527282714844,9.133934020996094,498640
2005-12-29,10.54698657989502,10.668216705322266,10.328765869140625,10.328765869140625,9.15541934967041,550195
2005-12-30,10.42575740814209,10.449995994567871,10.280287742614746,10.42575740814209,9.241392135620117,367896
2006-01-02,10.328765869140625,10.328765869140625,9.989333152770996,10.013572692871094,8.876032829284668,308505
2006-01-03,10.037829399108887,10.522747993469238,9.940837860107422,10.401517868041992,9.2199068069458,355111
2006-01-04,10.668216705322266,10.789445877075195,10.353022575378418,10.353022575378418,9.176920890808105,594325
2006-01-05,10.54698657989502,10.595481872558594,10.377262115478516,10.401517868041992,9.2199068069458,417801
2006-01-06,10.42575740814209,10.789445877075195,10.42575740814209,10.449995994567871,9.26287841796875,553494
2006-01-09,10.740950584411621,10.910676002502441,10.54698657989502,10.71671199798584,9.499295234680176,817043
2006-01-10,10.71671199798584,10.789445877075195,10.498492240905762,10.498492240905762,9.305865287780762,402953
2006-01-11,10.522747993469238,10.619721412658691,10.42575740814209,10.474251747131348,9.284378051757812,433886
2006-01-12,10.498492240905762,10.983409881591797,10.498492240905762,10.571226119995117,9.370336532592773,1442302
2006-01-13,10.595481872558594,10.643978118896484,10.377262115478516,10.377262115478516,9.198406219482422,370783
2006-01-16,10.377262115478516,10.522747993469238,10.207536697387695,10.25603199005127,9.090947151184082,242514
2006-01-17,10.280287742614746,10.353022575378418,9.989333152770996,10.013572692871094,8.876032829284668,339850
2006-01-18,9.892342567443848,9.91659927368164,9.334689140319824,9.334689140319824,8.274269104003906,442960
2006-01-19,9.45591926574707,9.698378562927246,9.334689140319824,9.601387977600098,8.510672569274902,843027
2006-01-20,9.698378562927246,9.698378562927246,9.383185386657715,9.383185386657715,8.317256927490234,251588
2006-01-23,9.213459968566895,9.28619384765625,8.7770357131958,8.7770357131958,7.779964923858643,366659
2006-01-24,8.946761131286621,9.261955261230469,8.922505378723145,9.213459968566895,8.1668119430542,348099
2006-01-25,9.310449600219727,9.431679725646973,9.116469383239746,9.164963722229004,8.123825073242188,230966
2006-02-03,9.164963722229004,9.504414558410645,9.164963722229004,9.213459968566895,8.1668119430542,182298
2006-02-06,9.213459968566895,9.45591926574707,9.019495964050293,9.45591926574707,8.381728172302246,206632
2006-02-07,9.334689140319824,9.649883270263672,9.310449600219727,9.649883270263672,8.553657531738281,327065
2006-02-08,9.577149391174316,9.577149391174316,9.45591926574707,9.480157852172852,8.403213500976562,190134
2006-02-09,9.552909851074219,9.674139976501465,9.480157852172852,9.528654098510742,8.44620132446289,245401
2006-02-10,9.528654098510742,9.577149391174316,9.383185386657715,9.528654098510742,8.44620132446289,148890
2006-02-13,9.528654098510742,9.528654098510742,9.237698554992676,9.261955261230469,8.209797859191895,172812
2006-02-14,9.213459968566895,9.310449600219727,9.164963722229004,9.164963722229004,8.123825073242188,189310
2006-02-15,9.164963722229004,9.213459968566895,9.067991256713867,9.164963722229004,8.123825073242188,235503
2006-02-16,9.164963722229004,9.261955261230469,9.164963722229004,9.164963722229004,8.123825073242188,332426
2006-02-17,9.310449600219727,9.358928680419922,9.067991256713867,9.164963722229004,8.123825073242188,233853
2006-02-20,9.092229843139648,9.092229843139648,8.7770357131958,8.7770357131958,7.779964923858643,311804
2006-02-21,8.7770357131958,8.87401008605957,8.437585830688477,8.48608112335205,7.5220627784729,374907
2006-02-22,8.389090538024902,8.7770357131958,8.389090538024902,8.48608112335205,7.5220627784729,1565210
2006-02-23,8.510319709777832,8.510319709777832,8.146631240844727,8.243621826171875,7.307147979736328,288707
2006-02-24,8.170886993408203,8.607311248779297,8.170886993408203,8.340612411499023,7.393119812011719,302318
2006-02-27,8.243621826171875,8.31635570526123,8.170886993408203,8.170886993408203,7.24267578125,155077
2006-03-01,8.219383239746094,8.558815956115723,8.195125579833984,8.558815956115723,7.586536407470703,279221
2006-03-02,8.631549835205078,8.655805587768555,8.48608112335205,8.534577369689941,7.5650506019592285,310567
2006-03-03,8.534577369689941,8.534577369689941,8.364851951599121,8.413347244262695,7.457591533660889,122906
2006-03-06,8.413347244262695,8.48608112335205,8.243621826171875,8.364851951599121,7.414605140686035,126206
2006-03-07,8.340612411499023,8.364851951599121,8.243621826171875,8.243621826171875,7.307147979736328,49905
2006-03-08,8.267861366271973,8.364851951599121,8.243621826171875,8.29211711883545,7.350133895874023,90324
2006-03-09,8.31635570526123,8.413347244262695,8.267861366271973,8.267861366271973,7.328632831573486,93623
2006-03-10,8.267861366271973,8.5830717086792,8.267861366271973,8.413347244262695,7.457591533660889,533697
2006-03-13,8.534577369689941,8.534577369689941,8.29211711883545,8.31635570526123,7.37161922454834,121257
2006-03-14,8.195125579833984,8.267861366271973,8.122391700744629,8.122391700744629,7.199688911437988,208281
2006-03-15,8.195125579833984,8.534577369689941,8.146631240844727,8.534577369689941,7.5650506019592285,298606
2006-03-16,8.534577369689941,9.116469383239746,8.413347244262695,8.534577369689941,7.5650506019592285,1637799
2006-03-17,8.219383239746094,8.48608112335205,8.219383239746094,8.31635570526123,7.37161922454834,171987
2006-03-20,8.31635570526123,8.413347244262695,8.195125579833984,8.195125579833984,7.264160633087158,168275
2006-03-21,8.267861366271973,8.267861366271973,8.049657821655273,8.073897361755371,7.156703948974609,200858
2006-03-22,8.049657821655273,8.195125579833984,8.049657821655273,8.073897361755371,7.156703948974609,218593
2006-03-23,8.073897361755371,8.170886993408203,7.855693817138672,7.9284281730651855,7.027759552001953,135280
2006-03-24,7.9284281730651855,8.073897361755371,7.879932880401611,7.879932880401611,6.984772682189941,164151
2006-03-27,7.855693817138672,7.9284281730651855,7.8071980476379395,7.879932880401611,6.984772682189941,146003
2006-03-28,7.782941818237305,7.879932880401611,7.782941818237305,7.782941818237305,6.898800849914551,93211
2006-03-29,7.782941818237305,8.001161575317383,7.661712169647217,7.831437110900879,6.941786766052246,174462
2006-03-30,7.879932880401611,8.098153114318848,7.831437110900879,7.9284281730651855,7.027759552001953,209519
2006-03-31,7.782941818237305,8.219383239746094,7.782941818237305,8.001161575317383,7.092230796813965,240452
2006-04-03,8.243621826171875,8.243621826171875,7.952667236328125,8.073897361755371,7.156703948974609,172812
2006-04-04,8.001161575317383,8.073897361755371,7.952667236328125,8.073897361755371,7.156703948974609,194671
2006-04-06,8.073897361755371,8.631549835205078,8.073897361755371,8.631549835205078,7.65100622177124,541533
2006-04-07,9.213459968566895,9.213459968566895,9.213459968566895,9.213459968566895,8.1668119430542,1072343
2006-04-10,9.819607734680176,9.819607734680176,9.213459968566895,9.407423973083496,8.338741302490234,2405350
2006-04-11,9.407423973083496,10.062067985534668,9.019495964050293,10.062067985534668,8.919018745422363,1981362
2006-04-12,10.183298110961914,10.668216705322266,9.892342567443848,10.159058570861816,9.004989624023438,2401638
2006-04-13,10.159058570861816,10.304527282714844,9.892342567443848,10.183298110961914,9.026476860046387,1304548
2006-04-14,10.183298110961914,10.401517868041992,9.96507740020752,10.401517868041992,9.2199068069458,771675
2006-04-17,10.401517868041992,10.54698657989502,10.134801864624023,10.474251747131348,9.284378051757812,1202262
2006-04-18,10.42575740814209,10.42575740814209,9.989333152770996,10.08630657196045,8.94050407409668,846326
2006-04-19,10.08630657196045,10.304527282714844,9.698378562927246,10.037829399108887,8.897534370422363,675989
2006-04-20,9.819607734680176,9.989333152770996,9.674139976501465,9.940837860107422,8.811559677124023,741566
2006-04-21,10.134801864624023,10.134801864624023,9.261955261230469,9.431679725646973,8.36024284362793,839727
2006-04-24,9.383185386657715,9.383185386657715,8.849770545959473,8.87401008605957,7.8659234046936035,949437
2006-04-25,8.87401008605957,9.092229843139648,8.631549835205078,8.849770545959473,7.844437122344971,610823
2006-04-26,8.631549835205078,9.334689140319824,8.631549835205078,9.334689140319824,8.274269104003906,853338
2006-04-27,9.334689140319824,9.431679725646973,8.970999717712402,9.043734550476074,8.01636791229248,808382
2006-04-28,9.092229843139648,9.237698554992676,9.043734550476074,9.092229843139648,8.059354782104492,376557
2006-05-02,9.092229843139648,9.383185386657715,8.898265838623047,9.237698554992676,8.188297271728516,659491
2006-05-03,9.358928680419922,9.431679725646973,9.261955261230469,9.310449600219727,8.25278377532959,772912
2006-05-04,9.407423973083496,9.940837860107422,9.334689140319824,9.940837860107422,8.811559677124023,2485363
2006-05-05,10.159058570861816,10.377262115478516,9.940837860107422,9.989333152770996,8.854546546936035,1995797
2006-05-08,10.668216705322266,10.668216705322266,10.207536697387695,10.619721412658691,9.413321495056152,1921145
2006-05-09,10.643978118896484,11.056144714355469,10.304527282714844,10.498492240905762,9.305865287780762,1837008
2006-05-10,10.449995994567871,10.765207290649414,10.280287742614746,10.328765869140625,9.15541934967041,1278151
2006-05-11,10.25603199005127,10.42575740814209,10.062067985534668,10.183298110961914,9.026476860046387,732081
2006-05-12,10.062067985534668,10.280287742614746,9.989333152770996,10.207536697387695,9.047961235046387,608761
2006-05-15,10.25603199005127,10.910676002502441,10.207536697387695,10.910676002502441,9.671224594116211,1982599
2006-05-16,11.153136253356934,11.638054847717285,10.959171295166016,11.201630592346191,9.92912483215332,2037453
2006-05-17,11.541064262390137,11.541064262390137,10.42575740814209,10.498492240905762,9.305865287780762,1154007
2006-05-18,10.183298110961914,10.47430419921875,10.183298110961914,10.207536697387695,9.047961235046387,668152382
2006-05-19,10.280323028564453,10.595499038696289,10.280323028564453,10.42575740814209,9.241392135620117,638456734
2006-05-22,10.643978118896484,11.00766658782959,10.207536697387695,10.231793403625488,9.069462776184082,989031
2006-05-23,10.231793403625488,10.571226119995117,10.183298110961914,10.328765869140625,9.15541934967041,637632
2006-05-24,10.304527282714844,10.54698657989502,10.062067985534668,10.280287742614746,9.112447738647461,638457
2006-05-25,10.304527282714844,10.353022575378418,10.134801864624023,10.25603199005127,9.090947151184082,357585
2006-05-26,10.789445877075195,10.789445877075195,10.304527282714844,10.304527282714844,9.133934020996094,377382
2006-05-29,10.377312660217285,10.716694831848145,10.304527282714844,10.643909454345703,9.434762001037598,1047597492
2006-05-30,10.692456245422363,11.080401420593262,10.668216705322266,10.740950584411621,9.520779609680176,1257117
2006-06-01,11.080401420593262,11.080401420593262,10.474251747131348,10.54698657989502,9.34885025024414,446260
2006-06-02,10.837942123413086,10.837942123413086,10.353022575378418,10.54698657989502,9.34885025024414,404603
2006-06-05,10.668216705322266,10.71671199798584,9.819607734680176,10.062067985534668,8.919018745422363,819518
2006-06-06,10.013572692871094,10.013572692871094,9.722618103027344,9.940837860107422,8.811559677124023,367484
2006-06-07,9.892342567443848,9.940837860107422,9.480157852172852,9.577149391174316,8.489187240600586,197146
2006-06-08,9.504414558410645,9.504414558410645,8.970999717712402,9.116469383239746,8.080840110778809,425638
2006-06-09,8.970999717712402,9.674139976501465,8.970999717712402,9.674139976501465,8.575157165527344,378620
2006-06-12,9.577149391174316,9.577149391174316,9.28619384765625,9.480157852172852,8.403213500976562,157552
2006-06-13,9.45591926574707,9.577149391174316,9.358928680419922,9.577149391174316,8.489187240600586,160851
2006-06-14,9.213459968566895,9.819607734680176,9.213459968566895,9.577149391174316,8.489187240600586,203332
2006-06-15,9.771113395690918,9.819607734680176,9.504414558410645,9.504414558410645,8.424714088439941,186423
2006-06-16,9.771113395690918,9.795369148254395,9.577149391174316,9.625643730163574,8.532172203063965,397179
2006-06-19,9.698378562927246,9.795369148254395,9.552909851074219,9.577149391174316,8.489187240600586,87024
2006-06-20,9.577149391174316,9.577149391174316,9.334689140319824,9.358928680419922,8.295755386352539,201270
2006-06-21,9.552909851074219,9.552909851074219,9.140725135803223,9.334689140319824,8.274269104003906,165388
2006-06-22,9.552909851074219,9.577149391174316,9.358928680419922,9.577149391174316,8.489187240600586,137342
2006-06-23,9.334689140319824,9.504414558410645,9.334689140319824,9.45591926574707,8.381728172302246,63515
2006-06-26,9.334689140319824,9.649883270263672,9.334689140319824,9.577149391174316,8.489187240600586,150540
2006-06-27,9.601387977600098,10.134801864624023,9.577149391174316,9.771113395690918,8.661115646362305,1187414
2006-06-28,9.698378562927246,9.795369148254395,9.577149391174316,9.649883270263672,8.553657531738281,228904
2006-06-29,9.698378562927246,9.795369148254395,9.577149391174316,9.674139976501465,8.575157165527344,354286
2006-06-30,9.819607734680176,9.940837860107422,9.698378562927246,9.771113395690918,8.661115646362305,361709
2006-07-03,9.819607734680176,9.940837860107422,9.698378562927246,9.722618103027344,8.618128776550293,307267
2006-07-04,9.722618103027344,9.795369148254395,9.528654098510742,9.528654098510742,8.44620132446289,301493
2006-07-05,9.45591926574707,9.504414558410645,9.334689140319824,9.383185386657715,8.317256927490234,254063
2006-07-06,9.383185386657715,9.45591926574707,9.358928680419922,9.383185386657715,8.317256927490234,199620
2006-07-07,9.383185386657715,9.577149391174316,9.358928680419922,9.407423973083496,8.338741302490234,168275
2006-07-10,9.213459968566895,9.480157852172852,9.189221382141113,9.480157852172852,8.403213500976562,93211
2006-07-11,9.480157852172852,9.480157852172852,9.383185386657715,9.383185386657715,8.317256927490234,59803
2006-07-12,9.383185386657715,9.504414558410645,9.213459968566895,9.358928680419922,8.295755386352539,222717
2006-07-13,9.334689140319824,9.45591926574707,9.261955261230469,9.431679725646973,8.36024284362793,65990
2006-07-14,9.261955261230469,9.334689140319824,8.970999717712402,8.970999717712402,7.951894760131836,214469
2006-07-17,8.970999717712402,8.970999717712402,8.364851951599121,8.364851951599121,7.414605140686035,503176
2006-07-18,8.364851951599121,8.5830717086792,8.364851951599121,8.558815956115723,7.586536407470703,197146
2006-07-19,8.558815956115723,8.631549835205078,7.976922988891602,8.001161575317383,7.092230796813965,1161843
2006-07-20,8.170886993408203,8.31635570526123,7.758703231811523,8.049657821655273,7.135217666625977,1213398
2006-07-21,8.049657821655273,8.461841583251953,8.001161575317383,8.461841583251953,7.500576972961426,288707
2006-07-24,8.48608112335205,8.607311248779297,8.195125579833984,8.195125579833984,7.264160633087158,331601
2006-07-25,8.461841583251953,8.461841583251953,8.29211711883545,8.413347244262695,7.457591533660889,148478
2006-07-26,8.437671661376953,8.437671661376953,8.243621826171875,8.316305160522461,7.371574401855469,126206360
2006-07-27,8.267894744873047,8.364851951599121,8.267894744873047,8.292099952697754,7.350119113922119,110533382
2006-07-28,8.195125579833984,8.364851951599121,8.170886993408203,8.267861366271973,7.328632831573486,141054
2006-07-31,8.31635570526123,8.461841583251953,8.195125579833984,8.389090538024902,7.43609094619751,223542
2006-08-01,8.364851951599121,8.389090538024902,8.146631240844727,8.146631240844727,7.221174716949463,249526
2006-08-02,8.243621826171875,8.364851951599121,8.170886993408203,8.170886993408203,7.24267578125,223954
2006-08-03,8.243621826171875,8.31635570526123,8.001161575317383,8.122391700744629,7.199688911437988,263961
2006-08-04,8.146631240844727,8.267861366271973,8.02540111541748,8.02540111541748,7.1137166023254395,252000
2006-08-07,8.001161575317383,8.146631240844727,8.001161575317383,8.001161575317383,7.092230796813965,220655
2006-08-08,8.049657821655273,8.122391700744629,8.001161575317383,8.001161575317383,7.092230796813965,309330
2006-08-09,8.558815956115723,8.558815956115723,8.267861366271973,8.558815956115723,7.586536407470703,1105751
2006-08-10,8.461841583251953,8.87401008605957,8.195125579833984,8.195125579833984,7.264160633087158,1019139
2006-08-11,8.195125579833984,8.461841583251953,8.195125579833984,8.243621826171875,7.307147979736328,803020
2006-08-14,8.267861366271973,8.340612411499023,7.879932880401611,7.879932880401611,6.984772682189941,529985
2006-08-15,8.001161575317383,8.413347244262695,8.001161575317383,8.001161575317383,7.092230796813965,1166380
2006-08-16,8.292099952697754,8.534490585327148,8.195109367370605,8.534490585327148,7.564974308013916,870248464
2006-08-17,8.825531005859375,8.825531005859375,8.607311248779297,8.680045127868652,7.69399356842041,782398
2006-08-18,8.7770357131958,8.7770357131958,8.534577369689941,8.534577369689941,7.5650506019592285,494928
2006-08-21,8.534577369689941,8.534577369689941,8.195125579833984,8.48608112335205,7.5220627784729,446260
2006-08-22,8.267861366271973,8.437585830688477,8.195125579833984,8.413347244262695,7.457591533660889,296957
2006-08-23,8.243621826171875,8.29211711883545,8.098153114318848,8.29211711883545,7.350133895874023,372020
2006-08-24,8.122391700744629,8.29211711883545,8.122391700744629,8.243621826171875,7.307147979736328,129506
2006-08-25,8.243621826171875,8.29211711883545,8.170886993408203,8.195125579833984,7.264160633087158,154665
2006-08-28,8.146631240844727,8.146631240844727,7.904171943664551,7.904171943664551,7.006258487701416,297369
2006-08-29,7.904171943664551,8.146631240844727,7.904171943664551,8.146631240844727,7.221174716949463,202920
2006-08-30,8.170886993408203,8.243621826171875,7.952667236328125,8.122391700744629,7.199688911437988,179823
2006-08-31,8.170886993408203,8.267861366271973,8.098153114318848,8.146631240844727,7.221174716949463,192609
2006-09-01,8.146631240844727,8.461841583251953,8.073897361755371,8.243621826171875,7.307147979736328,1051722
2006-09-04,8.364851951599121,8.437585830688477,8.267861366271973,8.364851951599121,7.414605140686035,296957
2006-09-05,8.413347244262695,8.413347244262695,8.195125579833984,8.31635570526123,7.37161922454834,168687
2006-09-06,8.29211711883545,8.29211711883545,8.049657821655273,8.219383239746094,7.285662651062012,178586
2006-09-07,8.098153114318848,8.170886993408203,8.001161575317383,8.122391700744629,7.199688911437988,96510
2006-09-08,8.04970932006836,8.292099952697754,8.04970932006836,8.195109367370605,7.264145374298096,193846286
2006-09-11,8.243621826171875,8.29211711883545,8.146631240844727,8.170886993408203,7.24267578125,147240
2006-09-12,8.122391700744629,8.170886993408203,8.001161575317383,8.02540111541748,7.1137166023254395,281284
2006-09-13,8.001161575317383,8.267861366271973,8.001161575317383,8.001161575317383,7.092230796813965,265611
2006-09-14,8.02540111541748,8.073897361755371,7.855693817138672,7.952667236328125,7.049245357513428,237565
2006-09-15,7.758703231811523,7.952667236328125,7.758703231811523,7.952667236328125,7.049245357513428,204570
2006-09-18,8.001161575317383,8.243621826171875,8.001161575317383,8.243621826171875,7.307147979736328,260249
2006-09-19,8.340612411499023,8.340612411499023,8.049657821655273,8.073897361755371,7.156703948974609,355111
2006-09-20,8.122391700744629,8.219383239746094,8.049657821655273,8.122391700744629,7.199688911437988,337788
2006-09-21,8.146631240844727,8.195125579833984,8.073897361755371,8.098153114318848,7.178203582763672,275097
2006-09-22,8.098153114318848,8.122391700744629,7.976922988891602,8.02540111541748,7.1137166023254395,342325
2006-09-25,8.098153114318848,8.098153114318848,7.952667236328125,8.049657821655273,7.135217666625977,238803
2006-09-26,8.049657821655273,8.098153114318848,7.952667236328125,7.976922988891602,7.070745468139648,224367
2006-09-27,8.02540111541748,8.29211711883545,8.02540111541748,8.243621826171875,7.307147979736328,505239
2006-09-28,8.31635570526123,8.31635570526123,8.02540111541748,8.122391700744629,7.199688911437988,229728
2006-09-29,8.098153114318848,8.122391700744629,8.049657821655273,8.073897361755371,7.156703948974609,200858
2006-10-02,8.122391700744629,8.243621826171875,8.02540111541748,8.146631240844727,7.221174716949463,247051
2006-10-03,8.146631240844727,8.31635570526123,8.073897361755371,8.243621826171875,7.307147979736328,631033
2006-10-04,8.29211711883545,8.31635570526123,8.02540111541748,8.098153114318848,7.178203582763672,419863
2006-10-05,8.146631240844727,8.243621826171875,8.122391700744629,8.146631240844727,7.221174716949463,407491
2006-10-11,8.146631240844727,8.243621826171875,8.098153114318848,8.243621826171875,7.307147979736328,319640
2006-10-12,8.29211711883545,8.7770357131958,8.219383239746094,8.534577369689941,7.5650506019592285,1893924
2006-10-13,8.655805587768555,8.704301834106445,8.437585830688477,8.680045127868652,7.69399356842041,833129
2006-10-16,8.704301834106445,9.237698554992676,8.704301834106445,8.922505378723145,7.908908843994141,746516
2006-10-17,9.019495964050293,9.019495964050293,8.680045127868652,8.704301834106445,7.715493679046631,500702
2006-10-18,8.680045127868652,8.704301834106445,8.437585830688477,8.5830717086792,7.608036518096924,426875
2006-10-19,8.48608112335205,8.7770357131958,8.48608112335205,8.5830717086792,7.608036518096924,372433
2006-10-20,8.680045127868652,8.825531005859375,8.655805587768555,8.752779960632324,7.75846529006958,380269
2006-10-23,8.7770357131958,8.7770357131958,8.5830717086792,8.728541374206543,7.736979961395264,344799
2006-10-24,8.801275253295898,8.946761131286621,8.801275253295898,8.922505378723145,7.908908843994141,574941
2006-10-25,8.970999717712402,9.528654098510742,8.946761131286621,9.528654098510742,8.44620132446289,1452613
2006-10-26,9.698378562927246,10.037759780883789,9.52860164642334,9.91656494140625,8.790044784545898,2536093548
2006-10-27,9.940837860107422,10.037829399108887,9.625643730163574,9.625643730163574,8.532172203063965,1118949
2006-10-30,9.625643730163574,10.280287742614746,9.625643730163574,9.96507740020752,8.833045959472656,1227421
2006-10-31,9.96507740020752,10.134801864624023,9.74687385559082,9.795369148254395,8.682616233825684,617835
2006-11-01,9.84384822845459,9.868103981018066,9.601387977600098,9.649883270263672,8.553657531738281,763426
2006-11-02,9.649883270263672,9.819607734680176,9.407423973083496,9.698378562927246,8.596643447875977,455333
