Date,Open,High,Low,Close,Adj Close,Volume
2004-04-13,317.6541748046875,317.6541748046875,317.6541748046875,317.6541748046875,253.37646484375,0
2004-04-14,317.6541748046875,317.6541748046875,317.6541748046875,317.6541748046875,253.37646484375,0
2004-04-15,317.6541748046875,317.6541748046875,317.6541748046875,317.6541748046875,253.37646484375,0
2004-04-16,317.6541748046875,317.6541748046875,317.6541748046875,317.6541748046875,253.37646484375,0
2004-04-19,317.6541748046875,317.6541748046875,317.6541748046875,317.6541748046875,253.37646484375,0
2004-04-20,317.6541748046875,317.6541748046875,317.6541748046875,317.6541748046875,253.37646484375,0
2004-04-21,317.6541748046875,317.6541748046875,317.6541748046875,317.6541748046875,253.37646484375,0
2004-04-22,317.6541748046875,317.6541748046875,317.6541748046875,317.6541748046875,253.37646484375,0
2004-04-23,317.6541748046875,317.6541748046875,317.6541748046875,317.6541748046875,253.37646484375,0
2004-04-26,317.6541748046875,317.6541748046875,317.6541748046875,317.6541748046875,253.37646484375,0
2004-04-27,317.6541748046875,317.6541748046875,317.6541748046875,317.6541748046875,253.37646484375,0
2004-04-28,317.6541748046875,317.6541748046875,317.6541748046875,317.6541748046875,253.37646484375,0
2004-04-29,317.6541748046875,317.6541748046875,317.6541748046875,317.6541748046875,253.37646484375,0
2004-04-30,317.6541748046875,317.6541748046875,317.6541748046875,317.6541748046875,253.37646484375,0
2004-05-03,317.6541748046875,317.6541748046875,317.6541748046875,317.6541748046875,253.37646484375,0
2004-05-04,317.6541748046875,317.6541748046875,317.6541748046875,317.6541748046875,253.37646484375,0
2004-05-05,317.6541748046875,317.6541748046875,317.6541748046875,317.6541748046875,253.37646484375,0
2004-05-06,317.6541748046875,317.6541748046875,317.6541748046875,317.6541748046875,253.37646484375,0
2004-05-07,363.4234924316406,363.4234924316406,363.4234924316406,363.4234924316406,289.88433837890625,91553
2004-05-10,368.9578552246094,368.9578552246094,368.9578552246094,368.9578552246094,294.2987976074219,479539
2004-05-11,343.13079833984375,343.13079833984375,343.13079833984375,343.13079833984375,273.6979064941406,89095
2004-05-12,319.1485595703125,319.1485595703125,319.1485595703125,319.1485595703125,254.56849670410156,114218
2004-05-13,297.0110778808594,297.0110778808594,297.0110778808594,297.0110778808594,236.9105224609375,44411
2004-05-14,276.7183837890625,276.7183837890625,276.7183837890625,276.7183837890625,220.72410583496094,5801
2004-05-17,258.2705078125,258.2705078125,258.2705078125,258.2705078125,206.00917053222656,1447
2004-05-18,241.6674041748047,241.6674041748047,241.6674041748047,241.6674041748047,192.76573181152344,4602
2004-05-19,225.06430053710938,225.06430053710938,225.06430053710938,225.06430053710938,179.52227783203125,395698
2004-05-20,215.84034729003906,215.84034729003906,215.84034729003906,215.84034729003906,172.16481018066406,190760
2004-05-21,230.59866333007812,230.59866333007812,230.59866333007812,230.59866333007812,183.93675231933594,91177
2004-05-24,226.90908813476562,226.90908813476562,226.90908813476562,226.90908813476562,180.99375915527344,70369
2004-05-25,219.52992248535156,219.52992248535156,219.52992248535156,219.52992248535156,175.1077880859375,55356
2004-05-26,217.6851348876953,217.6851348876953,217.6851348876953,217.6851348876953,173.6363067626953,62727
2004-05-27,232.44345092773438,232.44345092773438,232.44345092773438,232.44345092773438,185.4082794189453,105275
2004-05-28,247.20176696777344,247.20176696777344,247.20176696777344,247.20176696777344,197.18020629882812,88801
2004-05-31,239.82261657714844,239.82261657714844,239.82261657714844,239.82261657714844,191.2942352294922,101326
2004-06-01,228.75387573242188,228.75387573242188,228.75387573242188,228.75387573242188,182.4652862548828,42626
2004-06-02,226.90908813476562,226.90908813476562,226.90908813476562,226.90908813476562,180.99375915527344,31585
2004-06-03,223.21951293945312,223.21951293945312,223.21951293945312,223.21951293945312,178.05079650878906,42686
2004-06-04,221.3747100830078,221.3747100830078,221.3747100830078,221.3747100830078,176.57928466796875,37525
2004-06-07,219.52992248535156,219.52992248535156,219.52992248535156,219.52992248535156,175.1077880859375,26573
2004-06-08,215.84034729003906,215.84034729003906,215.84034729003906,215.84034729003906,172.16481018066406,30069
2004-06-09,210.3059844970703,210.3059844970703,210.3059844970703,210.3059844970703,167.7503204345703,36133
2004-06-10,197.3924560546875,197.3924560546875,197.3924560546875,197.3924560546875,157.4498748779297,36789
2004-06-11,188.1685028076172,188.1685028076172,188.1685028076172,188.1685028076172,150.0924072265625,59988
2004-06-14,183.7410125732422,183.7410125732422,183.7410125732422,183.7410125732422,146.56080627441406,26170
2004-06-15,174.1481170654297,174.1481170654297,174.1481170654297,174.1481170654297,138.9090576171875,26882
2004-06-16,175.99290466308594,175.99290466308594,175.99290466308594,175.99290466308594,140.3805389404297,31645
2004-06-17,163.81729125976562,163.81729125976562,163.81729125976562,163.81729125976562,130.66867065429688,44627
2004-06-18,152.3795928955078,152.3795928955078,152.3795928955078,152.3795928955078,121.54540252685547,58040
2004-06-21,145.0004425048828,145.0004425048828,145.0004425048828,145.0004425048828,115.65943145751953,33559
2004-06-22,145.0004425048828,145.0004425048828,145.0004425048828,145.0004425048828,115.65943145751953,0
2004-06-23,154.96229553222656,154.96229553222656,154.96229553222656,154.96229553222656,123.60549926757812,16713
2004-06-24,165.66207885742188,165.66207885742188,165.66207885742188,165.66207885742188,132.14016723632812,13727
2004-06-25,177.0997772216797,177.0997772216797,177.0997772216797,177.0997772216797,141.26344299316406,68818
2004-06-28,184.4789276123047,184.4789276123047,184.4789276123047,184.4789276123047,147.14939880371094,52177
2004-06-29,182.63414001464844,182.63414001464844,182.63414001464844,182.63414001464844,145.67791748046875,35367
2004-06-30,177.0997772216797,177.0997772216797,177.0997772216797,177.0997772216797,141.26344299316406,32033
2004-07-01,178.5756072998047,178.5756072998047,178.5756072998047,178.5756072998047,142.44064331054688,28257
2004-07-02,186.32371520996094,186.32371520996094,186.32371520996094,186.32371520996094,148.62091064453125,22173
2004-07-05,173.4102020263672,173.4102020263672,173.4102020263672,173.4102020263672,138.32044982910156,12859
2004-07-06,180.0514373779297,180.0514373779297,180.0514373779297,180.0514373779297,143.61782836914062,21178
2004-07-07,176.3618621826172,176.3618621826172,176.3618621826172,176.3618621826172,140.67481994628906,15453
2004-07-08,166.76895141601562,166.76895141601562,166.76895141601562,166.76895141601562,133.02305603027344,15187
2004-07-09,171.93435668945312,171.93435668945312,171.93435668945312,171.93435668945312,137.1432342529297,15244
2004-07-12,169.35165405273438,169.35165405273438,169.35165405273438,169.35165405273438,135.08314514160156,19234
2004-07-13,166.03103637695312,166.03103637695312,166.03103637695312,166.03103637695312,132.43447875976562,19533
2004-07-14,170.45852661132812,170.45852661132812,170.45852661132812,170.45852661132812,135.96604919433594,22603
2004-07-15,166.03103637695312,166.03103637695312,166.03103637695312,166.03103637695312,132.43447875976562,22104
2004-07-16,170.08956909179688,170.08956909179688,170.08956909179688,170.08956909179688,135.67178344726562,23525
2004-07-19,171.19644165039062,171.19644165039062,171.19644165039062,171.19644165039062,136.55465698242188,18447
2004-07-20,159.38980102539062,159.38980102539062,159.38980102539062,159.38980102539062,127.13709259033203,14531
2004-07-21,156.80709838867188,156.80709838867188,156.80709838867188,156.80709838867188,125.07701110839844,31346
2004-07-22,148.32106018066406,148.32106018066406,148.32106018066406,148.32106018066406,118.3081283569336,20937
2004-07-23,151.6416778564453,151.6416778564453,151.6416778564453,151.6416778564453,120.95680236816406,19734
2004-07-26,151.27272033691406,151.27272033691406,151.27272033691406,151.27272033691406,120.6624984741211,19405
2004-07-27,153.8554229736328,153.8554229736328,153.8554229736328,153.8554229736328,122.72260284423828,16209
2004-07-28,150.9037628173828,150.9037628173828,150.9037628173828,150.9037628173828,120.36820983886719,11253
2004-07-29,147.58314514160156,147.58314514160156,147.58314514160156,147.58314514160156,117.71953582763672,12891
2004-07-30,147.2141876220703,147.2141876220703,147.2141876220703,147.2141876220703,117.42523193359375,22183
2004-08-02,140.5729522705078,140.5729522705078,140.5729522705078,140.5729522705078,112.12783813476562,24966
2004-08-03,136.514404296875,136.514404296875,136.514404296875,136.514404296875,108.89056396484375,12398
2004-08-04,132.8248291015625,132.8248291015625,132.8248291015625,132.8248291015625,105.94756317138672,23268
2004-08-05,123.60088348388672,123.60088348388672,123.60088348388672,123.60088348388672,98.59010314941406,19440
2004-08-06,121.38713836669922,121.38713836669922,121.38713836669922,121.38713836669922,96.8243179321289,68953
2004-08-09,120.28026580810547,120.28026580810547,120.28026580810547,120.28026580810547,95.94140625,26383
2004-08-10,128.3973388671875,128.3973388671875,128.3973388671875,128.3973388671875,102.4159927368164,19208
2004-08-11,136.88336181640625,136.88336181640625,136.88336181640625,136.88336181640625,109.18486022949219,27995
2004-08-12,146.10731506347656,146.10731506347656,146.10731506347656,146.10731506347656,116.54232788085938,31913
2004-08-13,136.514404296875,136.514404296875,136.514404296875,136.514404296875,108.89056396484375,21130
2004-08-16,129.50421142578125,129.50421142578125,129.50421142578125,129.50421142578125,103.29889678955078,8644
2004-08-17,120.64922332763672,120.64922332763672,120.64922332763672,120.64922332763672,96.23571014404297,13378
2004-08-18,112.53215026855469,112.53215026855469,112.53215026855469,112.53215026855469,89.76113891601562,12261
2004-08-19,120.28026580810547,120.28026580810547,120.28026580810547,120.28026580810547,95.94140625,65922
2004-08-20,123.23192596435547,123.23192596435547,123.23192596435547,123.23192596435547,98.29580688476562,27154
2004-08-23,119.91130828857422,119.91130828857422,119.91130828857422,119.91130828857422,95.6471176147461,32435
2004-08-24,119.91130828857422,119.91130828857422,119.91130828857422,119.91130828857422,95.6471176147461,0
2004-08-25,119.91130828857422,119.91130828857422,119.91130828857422,119.91130828857422,95.6471176147461,0
2004-08-26,128.02838134765625,128.02838134765625,128.02838134765625,128.02838134765625,102.12168884277344,47657
2004-08-27,136.514404296875,136.514404296875,136.514404296875,136.514404296875,108.89056396484375,30563
2004-08-30,144.63148498535156,144.63148498535156,144.63148498535156,144.63148498535156,115.3651351928711,79004
2004-08-31,143.89356994628906,143.89356994628906,143.89356994628906,143.89356994628906,114.77655029296875,49964
2004-09-01,142.0487823486328,142.0487823486328,142.0487823486328,142.0487823486328,113.30504608154297,30744
2004-09-02,142.0487823486328,142.0487823486328,142.0487823486328,142.0487823486328,113.30504608154297,23331
2004-09-03,140.2039794921875,140.2039794921875,140.2039794921875,140.2039794921875,111.83354949951172,27707
2004-09-06,130.611083984375,130.611083984375,130.611083984375,130.611083984375,104.1817855834961,2523
2004-09-07,121.75609588623047,121.75609588623047,121.75609588623047,121.75609588623047,97.11862182617188,17141
2004-09-08,114.74589538574219,114.74589538574219,114.74589538574219,114.74589538574219,91.52693176269531,209924
2004-09-09,113.27006530761719,113.27006530761719,113.27006530761719,113.27006530761719,90.3497314453125,96419
2004-09-10,105.5219497680664,105.5219497680664,105.5219497680664,105.5219497680664,84.16947174072266,92135
2004-09-13,105.15299224853516,105.15299224853516,105.15299224853516,105.15299224853516,83.87516021728516,70352
2004-09-14,106.9977798461914,106.9977798461914,106.9977798461914,106.9977798461914,85.3466567993164,42825
2004-09-15,107.36673736572266,107.36673736572266,107.36673736572266,107.36673736572266,85.64095306396484,19426
2004-09-16,110.6873550415039,110.6873550415039,110.6873550415039,110.6873550415039,88.28964233398438,46130
2004-09-17,106.9977798461914,106.9977798461914,106.9977798461914,106.9977798461914,85.3466567993164,33662
2004-09-20,99.61862182617188,99.61862182617188,99.61862182617188,99.61862182617188,79.46067810058594,50988
2004-09-21,92.97737884521484,92.97737884521484,92.97737884521484,92.97737884521484,74.16329956054688,92514
2004-09-22,86.70509338378906,86.70509338378906,86.70509338378906,86.70509338378906,69.16021728515625,106372
2004-09-23,92.6084213256836,92.6084213256836,92.6084213256836,92.6084213256836,73.8689956665039,53449
2004-09-24,98.51174926757812,98.51174926757812,98.51174926757812,98.51174926757812,78.57778930664062,79848
2004-09-27,98.51174926757812,98.51174926757812,98.51174926757812,98.51174926757812,78.57778930664062,44231
2004-09-28,98.51174926757812,98.51174926757812,98.51174926757812,98.51174926757812,78.57778930664062,0
2004-09-29,102.93923950195312,102.93923950195312,102.93923950195312,102.93923950195312,82.10936737060547,34715
2004-09-30,101.46340942382812,101.46340942382812,101.46340942382812,101.46340942382812,80.93217468261719,48487
2004-10-01,102.93923950195312,102.93923950195312,102.93923950195312,102.93923950195312,82.10936737060547,23747
2004-10-04,107.7356948852539,107.7356948852539,107.7356948852539,107.7356948852539,85.93525695800781,66734
2004-10-05,103.3082046508789,103.3082046508789,103.3082046508789,103.3082046508789,82.40367126464844,58243
2004-10-06,104.7840347290039,104.7840347290039,104.7840347290039,104.7840347290039,83.58087158203125,35836
2004-10-07,105.15299224853516,105.15299224853516,105.15299224853516,105.15299224853516,83.87516021728516,19610
2004-10-08,104.7840347290039,104.7840347290039,104.7840347290039,104.7840347290039,83.58087158203125,22826
2004-10-11,104.7840347290039,104.7840347290039,104.7840347290039,104.7840347290039,83.58087158203125,14069
2004-10-12,102.20132446289062,102.20132446289062,102.20132446289062,102.20132446289062,81.52076721191406,18976
2004-10-13,102.20132446289062,102.20132446289062,102.20132446289062,102.20132446289062,81.52076721191406,32201
2004-10-14,102.20132446289062,102.20132446289062,102.20132446289062,102.20132446289062,81.52076721191406,21543
2004-10-15,101.83236694335938,101.83236694335938,101.83236694335938,101.83236694335938,81.22647857666016,12973
2004-10-18,103.3082046508789,103.3082046508789,103.3082046508789,103.3082046508789,82.40367126464844,25896
2004-10-19,103.67716217041016,103.67716217041016,103.67716217041016,103.67716217041016,82.6979751586914,32157
2004-10-20,102.93923950195312,102.93923950195312,102.93923950195312,102.93923950195312,82.10936737060547,12331
2004-10-21,101.83236694335938,101.83236694335938,101.83236694335938,101.83236694335938,81.22647857666016,15962
2004-10-22,99.98757934570312,99.98757934570312,99.98757934570312,99.98757934570312,79.7549819946289,25273
2004-10-25,99.98757934570312,99.98757934570312,99.98757934570312,99.98757934570312,79.7549819946289,0
2004-10-26,93.3463363647461,93.3463363647461,93.3463363647461,93.3463363647461,74.45760345458984,24213
2004-10-27,87.07405853271484,87.07405853271484,87.07405853271484,87.07405853271484,69.45452880859375,46526
2004-10-28,92.6084213256836,92.6084213256836,92.6084213256836,92.6084213256836,73.8689956665039,30875
2004-10-29,98.88070678710938,98.88070678710938,98.88070678710938,98.88070678710938,78.87208557128906,29272
2004-11-01,95.56008911132812,95.56008911132812,95.56008911132812,95.56008911132812,76.22340393066406,44975
2004-11-02,100.35653686523438,100.35653686523438,100.35653686523438,100.35653686523438,80.04927825927734,33233
2004-11-03,105.5219497680664,105.5219497680664,105.5219497680664,105.5219497680664,84.16947174072266,23529
2004-11-04,101.46340942382812,101.46340942382812,101.46340942382812,101.46340942382812,80.93217468261719,30396
2004-11-05,104.41507720947266,104.41507720947266,104.41507720947266,104.41507720947266,83.28656768798828,32749
2004-11-08,103.67716217041016,103.67716217041016,103.67716217041016,103.67716217041016,82.6979751586914,33514
2004-11-09,96.66696166992188,96.66696166992188,96.66696166992188,96.66696166992188,77.10628509521484,83365
2004-11-10,103.3082046508789,103.3082046508789,103.3082046508789,103.3082046508789,82.40367126464844,38158
2004-11-11,106.9977798461914,106.9977798461914,106.9977798461914,106.9977798461914,85.3466567993164,106444
2004-11-12,102.93923950195312,102.93923950195312,102.93923950195312,102.93923950195312,82.10936737060547,46729
2004-11-15,100.72549438476562,100.72549438476562,100.72549438476562,100.72549438476562,80.34358215332031,37914
2004-11-16,101.83236694335938,101.83236694335938,101.83236694335938,101.83236694335938,81.22647857666016,29024
2004-11-17,102.20132446289062,102.20132446289062,102.20132446289062,102.20132446289062,81.52076721191406,33227
2004-11-18,102.20132446289062,102.20132446289062,102.20132446289062,102.20132446289062,81.52076721191406,53882
2004-11-19,95.92904663085938,95.92904663085938,95.92904663085938,95.92904663085938,76.5177001953125,61478
2004-11-22,90.76363372802734,90.76363372802734,90.76363372802734,90.76363372802734,72.39750671386719,67860
2004-11-23,90.3946762084961,90.3946762084961,90.3946762084961,90.3946762084961,72.10321807861328,28286
2004-11-24,84.12239074707031,84.12239074707031,84.12239074707031,84.12239074707031,67.1001205444336,86836
2004-11-25,85.59822082519531,85.59822082519531,85.59822082519531,85.59822082519531,68.27732849121094,105799
2004-11-26,85.59822082519531,85.59822082519531,85.59822082519531,85.59822082519531,68.27732849121094,45848
2004-11-29,84.49134826660156,84.49134826660156,84.49134826660156,84.49134826660156,67.3944320678711,13366
2004-11-30,83.38447570800781,83.38447570800781,83.38447570800781,83.38447570800781,66.51152801513672,13591
2004-12-01,84.12239074707031,84.12239074707031,84.12239074707031,84.12239074707031,67.1001205444336,21230
2004-12-02,81.17073059082031,81.17073059082031,81.17073059082031,81.17073059082031,64.74573516845703,33058
2004-12-03,85.22926330566406,85.22926330566406,85.22926330566406,85.22926330566406,67.98302459716797,32904
2004-12-06,86.33613586425781,86.33613586425781,86.33613586425781,86.33613586425781,68.86592102050781,12854
2004-12-07,88.9188461303711,88.9188461303711,88.9188461303711,88.9188461303711,70.92601776123047,19882
2004-12-08,92.97737884521484,92.97737884521484,92.97737884521484,92.97737884521484,74.16329956054688,24297
2004-12-09,98.51174926757812,98.51174926757812,98.51174926757812,98.51174926757812,78.57778930664062,30570
2004-12-10,97.77383422851562,97.77383422851562,97.77383422851562,97.77383422851562,77.98918151855469,26248
2004-12-13,98.88070678710938,98.88070678710938,98.88070678710938,98.88070678710938,78.87208557128906,16882
2004-12-14,98.51174926757812,98.51174926757812,98.51174926757812,98.51174926757812,78.57778930664062,12938
2004-12-15,101.46340942382812,101.46340942382812,101.46340942382812,101.46340942382812,80.93217468261719,20657
2004-12-16,102.57028198242188,102.57028198242188,102.57028198242188,102.57028198242188,81.81507110595703,62819
2004-12-17,102.20132446289062,102.20132446289062,102.20132446289062,102.20132446289062,81.52076721191406,93792
2004-12-20,98.88070678710938,98.88070678710938,98.88070678710938,98.88070678710938,78.87208557128906,47566
2004-12-21,96.29800415039062,96.29800415039062,96.29800415039062,96.29800415039062,76.8119888305664,13323
2004-12-22,102.57028198242188,102.57028198242188,102.57028198242188,102.57028198242188,81.81507110595703,27438
2004-12-23,99.61862182617188,99.61862182617188,99.61862182617188,99.61862182617188,79.46067810058594,28841
2004-12-24,99.24966430664062,99.24966430664062,99.24966430664062,99.24966430664062,79.1663818359375,13715
2004-12-27,97.77383422851562,97.77383422851562,97.77383422851562,97.77383422851562,77.98918151855469,11765
2004-12-28,91.1325912475586,91.1325912475586,91.1325912475586,91.1325912475586,72.69180297851562,34018
2004-12-29,92.23946380615234,92.23946380615234,92.23946380615234,92.23946380615234,73.57469940185547,32568
2004-12-30,94.8221664428711,94.8221664428711,94.8221664428711,94.8221664428711,75.6347885131836,19390
2004-12-31,92.23946380615234,92.23946380615234,92.23946380615234,92.23946380615234,73.57469940185547,51732
2005-01-03,91.50154876708984,91.50154876708984,91.50154876708984,91.50154876708984,72.9861068725586,13430
2005-01-04,85.22926330566406,85.22926330566406,85.22926330566406,85.22926330566406,67.98302459716797,42499
2005-01-05,87.07405853271484,87.07405853271484,87.07405853271484,87.07405853271484,69.45452880859375,29414
2005-01-06,90.02571868896484,90.02571868896484,90.02571868896484,90.02571868896484,71.80891418457031,31158
2005-01-07,90.02571868896484,90.02571868896484,90.02571868896484,90.02571868896484,71.80891418457031,14735
2005-01-10,89.6567611694336,89.6567611694336,89.6567611694336,89.6567611694336,71.51461791992188,19137
2005-01-11,89.6567611694336,89.6567611694336,89.6567611694336,89.6567611694336,71.51461791992188,9989
2005-01-12,86.70509338378906,86.70509338378906,86.70509338378906,86.70509338378906,69.16021728515625,9677
2005-01-13,84.86030578613281,84.86030578613281,84.86030578613281,84.86030578613281,67.68873596191406,13946
2005-01-14,88.54988861083984,88.54988861083984,88.54988861083984,88.54988861083984,70.63172149658203,31483
2005-01-17,90.3946762084961,90.3946762084961,90.3946762084961,90.3946762084961,72.10321807861328,24107
2005-01-18,93.71529388427734,93.71529388427734,93.71529388427734,93.71529388427734,74.75189971923828,34829
2005-01-19,91.50154876708984,91.50154876708984,91.50154876708984,91.50154876708984,72.9861068725586,21219
2005-01-20,88.54988861083984,88.54988861083984,88.54988861083984,88.54988861083984,70.63172149658203,23975
2005-01-21,86.33613586425781,86.33613586425781,86.33613586425781,86.33613586425781,68.86592102050781,15415
2005-01-24,87.4430160522461,87.4430160522461,87.4430160522461,87.4430160522461,69.74882507324219,17714
2005-01-25,84.86030578613281,84.86030578613281,84.86030578613281,84.86030578613281,67.68873596191406,36163
2005-01-26,83.75343322753906,83.75343322753906,83.75343322753906,83.75343322753906,66.80583190917969,70670
2005-01-27,83.75343322753906,83.75343322753906,83.75343322753906,83.75343322753906,66.80583190917969,14775
2005-01-28,81.53968811035156,81.53968811035156,81.53968811035156,81.53968811035156,65.0400390625,14646
2005-01-31,86.70509338378906,86.70509338378906,86.70509338378906,86.70509338378906,69.16021728515625,48793
2005-02-01,86.70509338378906,86.70509338378906,86.70509338378906,86.70509338378906,69.16021728515625,13533
2005-02-02,84.86030578613281,84.86030578613281,84.86030578613281,84.86030578613281,67.68873596191406,20102
2005-02-03,84.86030578613281,84.86030578613281,84.86030578613281,84.86030578613281,67.68873596191406,13849
2005-02-04,84.86030578613281,84.86030578613281,84.86030578613281,84.86030578613281,67.68873596191406,0
2005-02-07,84.86030578613281,84.86030578613281,84.86030578613281,84.86030578613281,67.68873596191406,0
2005-02-08,84.86030578613281,84.86030578613281,84.86030578613281,84.86030578613281,67.68873596191406,0
2005-02-09,84.86030578613281,84.86030578613281,84.86030578613281,84.86030578613281,67.68873596191406,0
2005-02-10,84.86030578613281,84.86030578613281,84.86030578613281,84.86030578613281,67.68873596191406,0
2005-02-11,84.86030578613281,84.86030578613281,84.86030578613281,84.86030578613281,67.68873596191406,0
2005-02-14,87.07405853271484,87.07405853271484,87.07405853271484,87.07405853271484,69.45452880859375,27371
2005-02-15,85.22926330566406,85.22926330566406,85.22926330566406,85.22926330566406,67.98302459716797,20239
2005-02-16,90.3946762084961,90.3946762084961,90.3946762084961,90.3946762084961,72.10321807861328,28259
2005-02-17,88.9188461303711,88.9188461303711,88.9188461303711,88.9188461303711,70.92601776123047,29363
2005-02-18,88.9188461303711,88.9188461303711,88.9188461303711,88.9188461303711,70.92601776123047,26808
2005-02-21,93.3463363647461,93.3463363647461,93.3463363647461,93.3463363647461,74.45760345458984,57774
2005-02-22,92.23946380615234,92.23946380615234,92.23946380615234,92.23946380615234,73.57469940185547,21941
2005-02-23,91.1325912475586,91.1325912475586,91.1325912475586,91.1325912475586,72.69180297851562,32613
2005-02-24,91.8705062866211,91.8705062866211,91.8705062866211,91.8705062866211,73.28040313720703,23623
2005-02-25,91.1325912475586,91.1325912475586,91.1325912475586,91.1325912475586,72.69180297851562,31287
2005-02-28,91.1325912475586,91.1325912475586,91.1325912475586,91.1325912475586,72.69180297851562,0
2005-03-01,88.1809310913086,88.1809310913086,88.1809310913086,88.1809310913086,70.33740997314453,21681
2005-03-02,88.54988861083984,88.54988861083984,88.54988861083984,88.54988861083984,70.63172149658203,33793
2005-03-03,90.3946762084961,90.3946762084961,90.3946762084961,90.3946762084961,72.10321807861328,59972
2005-03-04,93.71529388427734,93.71529388427734,93.71529388427734,93.71529388427734,74.75189971923828,62953
2005-03-07,99.98757934570312,99.98757934570312,99.98757934570312,99.98757934570312,79.7549819946289,59603
2005-03-08,106.62882232666016,106.62882232666016,106.62882232666016,106.62882232666016,85.05235290527344,50896
2005-03-09,114.00798034667969,114.00798034667969,114.00798034667969,114.00798034667969,90.9383316040039,265489
2005-03-10,114.37693786621094,114.37693786621094,114.37693786621094,114.37693786621094,91.2326431274414,74565
2005-03-11,106.62882232666016,106.62882232666016,106.62882232666016,106.62882232666016,85.05235290527344,57474
2005-03-14,112.90110778808594,112.90110778808594,112.90110778808594,112.90110778808594,90.05543518066406,72287
2005-03-15,113.63902282714844,113.63902282714844,113.63902282714844,113.63902282714844,90.64402770996094,64152
2005-03-16,114.37693786621094,114.37693786621094,114.37693786621094,114.37693786621094,91.2326431274414,53382
2005-03-17,112.90110778808594,112.90110778808594,112.90110778808594,112.90110778808594,90.05543518066406,44331
2005-03-18,113.27006530761719,113.27006530761719,113.27006530761719,113.27006530761719,90.3497314453125,33946
2005-03-21,108.84256744384766,108.84256744384766,108.84256744384766,108.84256744384766,86.81815338134766,48538
2005-03-22,106.62882232666016,106.62882232666016,106.62882232666016,106.62882232666016,85.05235290527344,19329
2005-03-23,99.61862182617188,99.61862182617188,99.61862182617188,99.61862182617188,79.46067810058594,62339
2005-03-24,104.0461196899414,104.0461196899414,104.0461196899414,104.0461196899414,82.99227905273438,35565
2005-03-25,105.15299224853516,105.15299224853516,105.15299224853516,105.15299224853516,83.87516021728516,21907
2005-03-28,109.9494400024414,109.9494400024414,109.9494400024414,109.9494400024414,87.7010498046875,69306
2005-03-29,110.31839752197266,110.31839752197266,110.31839752197266,110.31839752197266,87.99535369873047,34460
2005-03-30,108.4736099243164,108.4736099243164,108.4736099243164,108.4736099243164,86.52385711669922,40361
2005-03-31,104.7840347290039,104.7840347290039,104.7840347290039,104.7840347290039,83.58087158203125,40869
2005-04-01,106.9977798461914,106.9977798461914,106.9977798461914,106.9977798461914,85.3466567993164,34320
2005-04-04,108.84256744384766,108.84256744384766,108.84256744384766,108.84256744384766,86.81815338134766,51943
2005-04-05,108.84256744384766,108.84256744384766,108.84256744384766,108.84256744384766,86.81815338134766,0
2005-04-06,107.7356948852539,107.7356948852539,107.7356948852539,107.7356948852539,85.93525695800781,52506
2005-04-07,105.5219497680664,105.5219497680664,105.5219497680664,105.5219497680664,84.16947174072266,34710
2005-04-08,110.31839752197266,110.31839752197266,110.31839752197266,110.31839752197266,87.99535369873047,85885
2005-04-11,108.84220123291016,112.53177642822266,105.89053344726562,110.6873550415039,88.28964233398438,456542214
2005-04-12,110.31839752197266,110.31839752197266,110.31839752197266,110.31839752197266,87.99535369873047,0
2005-04-13,110.31839752197266,110.31839752197266,110.31839752197266,110.31839752197266,87.99535369873047,0
2005-04-14,107.46350860595703,107.46350860595703,107.46350860595703,107.46350860595703,85.71814727783203,0
2005-04-15,107.46350860595703,107.46350860595703,107.46350860595703,107.46350860595703,85.71814727783203,0
2005-04-18,107.46350860595703,107.46350860595703,107.46350860595703,107.46350860595703,85.71814727783203,0
2005-04-19,107.46350860595703,107.46350860595703,107.46350860595703,107.46350860595703,85.71814727783203,0
2005-04-20,107.46350860595703,107.46350860595703,107.46350860595703,107.46350860595703,85.71814727783203,0
2005-04-21,107.46350860595703,107.46350860595703,107.46350860595703,107.46350860595703,85.71814727783203,0
2005-04-22,107.46350860595703,107.46350860595703,107.46350860595703,107.46350860595703,85.71814727783203,0
2005-04-25,107.46350860595703,107.46350860595703,107.46350860595703,107.46350860595703,85.71814727783203,0
2005-04-26,107.46350860595703,107.46350860595703,107.46350860595703,107.46350860595703,85.71814727783203,0
2005-04-27,107.46350860595703,107.46350860595703,107.46350860595703,107.46350860595703,85.71814727783203,0
2005-04-28,107.46350860595703,107.46350860595703,107.46350860595703,107.46350860595703,85.71814727783203,0
2005-04-29,107.46350860595703,107.46350860595703,107.46350860595703,107.46350860595703,85.71814727783203,0
2005-05-02,107.46350860595703,107.46350860595703,107.46350860595703,107.46350860595703,85.71814727783203,0
2005-05-03,107.46350860595703,107.46350860595703,107.46350860595703,107.46350860595703,85.71814727783203,0
2005-05-04,107.46350860595703,107.46350860595703,107.46350860595703,107.46350860595703,85.71814727783203,0
2005-05-05,107.46350860595703,107.46350860595703,107.46350860595703,107.46350860595703,85.71814727783203,0
2005-05-06,107.46350860595703,107.46350860595703,107.46350860595703,107.46350860595703,85.71814727783203,0
2005-05-09,107.46350860595703,107.46350860595703,107.46350860595703,107.46350860595703,85.71814727783203,0
2005-05-10,107.46350860595703,107.46350860595703,107.46350860595703,107.46350860595703,85.71814727783203,0
