Date,Open,High,Low,Close,Adj Close,Volume
2012-06-27,71.75800323486328,73.58623504638672,71.75800323486328,71.98653411865234,71.98653411865234,273926
2012-06-28,73.12918090820312,73.12918090820312,68.10154724121094,68.55860137939453,68.55860137939453,571919
2012-06-29,68.55860137939453,73.12918090820312,66.73037719726562,72.2150650024414,72.2150650024414,1248420
2012-07-02,72.672119140625,74.04329681396484,71.52947998046875,72.2150650024414,72.2150650024414,606050
2012-07-03,73.12918090820312,73.12918090820312,71.75800323486328,71.98653411865234,71.98653411865234,268675
2012-07-04,73.12918090820312,77.01416778564453,72.90065002441406,77.01416778564453,77.01416778564453,1057416
2012-07-05,76.78563690185547,76.78563690185547,74.50035095214844,74.50035095214844,74.50035095214844,590954
2012-07-06,74.50035095214844,75.41446685791016,72.672119140625,72.672119140625,72.672119140625,310683
2012-07-09,72.90065002441406,74.04329681396484,72.44358825683594,73.58623504638672,73.58623504638672,272394
2012-07-10,73.58623504638672,75.1859359741211,72.44358825683594,72.44358825683594,72.44358825683594,475870
2012-07-11,72.44358825683594,73.12918090820312,71.30094909667969,71.30094909667969,71.30094909667969,277426
2012-07-12,70.84388732910156,72.44358825683594,67.41596221923828,68.55860137939453,68.55860137939453,416796
2012-07-13,67.64449310302734,69.01566314697266,65.35919952392578,65.35919952392578,65.35919952392578,396011
2012-07-16,66.2733154296875,66.2733154296875,60.78862762451172,60.78862762451172,60.78862762451172,625960
2012-07-17,58.73187255859375,63.30244445800781,58.73187255859375,61.70274353027344,61.70274353027344,722666
2012-07-18,61.70274353027344,62.1598014831543,59.188926696777344,59.188926696777344,59.188926696777344,330374
2012-07-19,60.331573486328125,60.78862762451172,58.73187255859375,60.56010055541992,60.56010055541992,420297
2012-07-20,61.47421646118164,62.616859436035156,60.331573486328125,60.78862762451172,60.78862762451172,424891
2012-07-23,58.96039962768555,60.10304260253906,56.675113677978516,56.90364074707031,56.90364074707031,401700
2012-07-24,56.218055725097656,56.90364074707031,53.018653869628906,53.475711822509766,53.475711822509766,669500
2012-07-25,52.33306884765625,55.30393981933594,51.87601089477539,53.018653869628906,53.018653869628906,611958
2012-07-26,53.475711822509766,54.61835479736328,53.24718475341797,53.70423889160156,53.70423889160156,249859
2012-07-27,54.84688186645508,55.7609977722168,54.389827728271484,55.07541275024414,55.07541275024414,385290
2012-07-30,55.30393981933594,55.98952865600586,54.16129684448242,54.16129684448242,54.16129684448242,244827
2012-07-31,54.389827728271484,54.61835479736328,52.56159591674805,54.389827728271484,54.389827728271484,434956
2012-08-01,54.389827728271484,55.532470703125,53.932769775390625,54.84688186645508,54.84688186645508,417453
2012-08-02,54.84688186645508,54.84688186645508,54.84688186645508,54.84688186645508,54.84688186645508,0
2012-08-03,54.389827728271484,55.07541275024414,53.70423889160156,53.70423889160156,53.70423889160156,170875
2012-08-06,54.61835479736328,55.532470703125,50.276309967041016,51.190425872802734,51.190425872802734,732293
2012-08-07,48.44807815551758,50.96189498901367,47.76249313354492,47.76249313354492,47.76249313354492,738419
2012-08-08,46.619850158691406,49.59072494506836,46.16279220581055,48.90513610839844,48.90513610839844,951084
2012-08-09,49.3621940612793,51.41895294189453,49.1336669921875,51.190425872802734,51.190425872802734,850877
2012-08-10,51.190425872802734,52.79012680053711,50.50483703613281,51.41895294189453,51.41895294189453,524441
2012-08-13,51.647483825683594,51.87601089477539,50.96189498901367,51.190425872802734,51.190425872802734,274801
2012-08-14,51.41895294189453,53.018653869628906,51.190425872802734,51.647483825683594,51.647483825683594,537788
2012-08-15,51.87601089477539,52.33306884765625,50.04778289794922,50.04778289794922,50.04778289794922,356191
2012-08-16,50.276309967041016,52.33306884765625,50.04778289794922,52.10453796386719,52.10453796386719,691160
2012-08-17,52.10453796386719,52.79012680053711,51.647483825683594,52.33306884765625,52.33306884765625,429267
2012-08-20,52.56159591674805,53.24718475341797,52.10453796386719,52.33306884765625,52.33306884765625,361223
2012-08-21,52.56159591674805,55.98952865600586,52.56159591674805,55.98952865600586,55.98952865600586,861598
2012-08-22,56.90364074707031,58.04628372192383,56.44658279418945,57.132171630859375,57.132171630859375,2113082
2012-08-23,56.675113677978516,56.675113677978516,54.61835479736328,55.07541275024414,55.07541275024414,618303
2012-08-24,55.98952865600586,56.44658279418945,54.84688186645508,55.7609977722168,55.7609977722168,678470
2012-08-27,56.218055725097656,56.44658279418945,53.70423889160156,53.70423889160156,53.70423889160156,446989
2012-08-28,53.932769775390625,54.61835479736328,52.33306884765625,52.56159591674805,52.56159591674805,478058
2012-08-29,52.10453796386719,53.24718475341797,52.10453796386719,52.33306884765625,52.33306884765625,413077
2012-08-30,51.647483825683594,53.932769775390625,51.647483825683594,52.56159591674805,52.56159591674805,461867
2012-08-31,52.56159591674805,53.24718475341797,51.87601089477539,53.018653869628906,53.018653869628906,301275
2012-09-03,53.24718475341797,53.70423889160156,52.56159591674805,52.56159591674805,52.56159591674805,319434
2012-09-04,52.79012680053711,56.218055725097656,52.56159591674805,56.218055725097656,56.218055725097656,839500
2012-09-05,56.44658279418945,56.90364074707031,55.07541275024414,55.30393981933594,55.30393981933594,1000968
2012-09-06,55.7609977722168,58.96039962768555,55.7609977722168,58.96039962768555,58.96039962768555,2553071
2012-09-07,61.47421646118164,61.70274353027344,59.188926696777344,60.78862762451172,60.78862762451172,2249170
2012-09-10,59.874515533447266,61.70274353027344,58.96039962768555,60.56010055541992,60.56010055541992,1571356
2012-09-11,61.24568557739258,64.67361450195312,61.24568557739258,64.67361450195312,64.67361450195312,1839375
2012-09-12,65.8162612915039,66.2733154296875,63.98802947998047,66.2733154296875,66.2733154296875,3048413
2012-09-13,66.2733154296875,70.1583023071289,66.2733154296875,69.24418640136719,69.24418640136719,2636211
2012-09-14,70.1583023071289,70.61536407470703,67.87301635742188,69.24418640136719,69.24418640136719,1610957
2012-09-17,69.92977905273438,70.1583023071289,66.73037719726562,67.64449310302734,67.64449310302734,1224135
2012-09-18,66.95890045166016,70.61536407470703,66.95890045166016,68.10154724121094,68.10154724121094,1594329
2012-09-19,69.47271728515625,72.672119140625,69.47271728515625,69.70124816894531,69.70124816894531,1558228
2012-09-20,69.47271728515625,69.47271728515625,64.90214538574219,65.35919952392578,65.35919952392578,1303775
2012-09-21,65.8162612915039,67.41596221923828,65.13067626953125,66.50184631347656,66.50184631347656,1091985
2012-09-24,66.50184631347656,70.38683319091797,65.35919952392578,68.7871322631836,68.7871322631836,1296117
2012-09-25,69.92977905273438,70.38683319091797,67.64449310302734,68.10154724121094,68.10154724121094,800118
2012-09-26,68.10154724121094,69.47271728515625,66.2733154296875,67.18743133544922,67.18743133544922,907544
2012-09-27,66.73037719726562,68.55860137939453,66.2733154296875,66.50184631347656,66.50184631347656,516346
2012-09-28,67.64449310302734,68.10154724121094,66.50184631347656,66.95890045166016,66.95890045166016,650684
2012-10-01,66.95890045166016,67.41596221923828,64.21656036376953,65.35919952392578,65.35919952392578,458366
2012-10-02,66.2733154296875,66.2733154296875,61.01715850830078,63.30244445800781,63.30244445800781,913014
2012-10-03,63.53097152709961,66.73037719726562,63.073917388916016,65.35919952392578,65.35919952392578,1372256
2012-10-04,64.90214538574219,66.04479217529297,63.53097152709961,64.21656036376953,64.21656036376953,524004
2012-10-05,64.90214538574219,65.35919952392578,63.073917388916016,63.30244445800781,63.30244445800781,910607
2012-10-08,62.388328552246094,63.073917388916016,59.417457580566406,59.417457580566406,59.417457580566406,756141
2012-10-09,59.417457580566406,60.10304260253906,57.132171630859375,57.132171630859375,57.132171630859375,752421
2012-10-11,55.7609977722168,60.331573486328125,55.7609977722168,59.188926696777344,59.188926696777344,957429
2012-10-12,59.417457580566406,60.10304260253906,57.132171630859375,57.589229583740234,57.589229583740234,572138
2012-10-15,57.589229583740234,58.73187255859375,55.7609977722168,56.218055725097656,56.218055725097656,508688
2012-10-16,56.90364074707031,57.132171630859375,54.84688186645508,56.44658279418945,56.44658279418945,662280
2012-10-17,57.132171630859375,58.50334167480469,56.90364074707031,57.36069869995117,57.36069869995117,795304
2012-10-18,57.81775665283203,58.04628372192383,55.532470703125,55.532470703125,55.532470703125,391198
2012-10-19,55.30393981933594,56.675113677978516,54.84688186645508,55.07541275024414,55.07541275024414,427517
2012-10-22,52.79012680053711,53.932769775390625,51.647483825683594,53.018653869628906,53.018653869628906,517440
2012-10-23,53.70423889160156,55.532470703125,53.70423889160156,53.932769775390625,53.932769775390625,724416
2012-10-24,53.24718475341797,54.16129684448242,53.24718475341797,53.70423889160156,53.70423889160156,317684
2012-10-25,53.932769775390625,54.61835479736328,50.04778289794922,50.733367919921875,50.733367919921875,616115
2012-10-26,50.733367919921875,50.96189498901367,47.30543518066406,47.30543518066406,47.30543518066406,1138369
2012-10-29,45.70573425292969,48.21955108642578,44.014625549316406,44.791622161865234,44.791622161865234,1041007
2012-10-30,44.791622161865234,46.8483772277832,44.791622161865234,46.8483772277832,46.8483772277832,823091
2012-10-31,47.76249313354492,48.21955108642578,46.8483772277832,47.076908111572266,47.076908111572266,690722
2012-11-01,46.8483772277832,50.276309967041016,45.70573425292969,50.04778289794922,50.04778289794922,996373
2012-11-02,51.647483825683594,52.56159591674805,50.276309967041016,50.733367919921875,50.733367919921875,1089359
2012-11-05,51.41895294189453,51.41895294189453,48.90513610839844,49.1336669921875,49.1336669921875,542601
2012-11-06,49.819252014160156,52.33306884765625,48.67660903930664,51.87601089477539,51.87601089477539,878883
2012-11-07,51.87601089477539,55.07541275024414,51.190425872802734,54.16129684448242,54.16129684448242,1472681
2012-11-08,53.24718475341797,55.7609977722168,53.018653869628906,55.30393981933594,55.30393981933594,1721446
2012-11-09,55.30393981933594,57.36069869995117,55.30393981933594,55.98952865600586,55.98952865600586,1586015
2012-11-12,55.7609977722168,57.132171630859375,55.07541275024414,55.07541275024414,55.07541275024414,995717
2012-11-13,55.30393981933594,55.532470703125,51.41895294189453,51.41895294189453,51.41895294189453,844970
2012-11-14,51.41895294189453,51.87601089477539,49.819252014160156,50.276309967041016,50.276309967041016,604738
2012-11-15,50.276309967041016,52.56159591674805,49.819252014160156,51.87601089477539,51.87601089477539,983027
2012-11-16,51.87601089477539,52.56159591674805,50.50483703613281,50.50483703613281,50.50483703613281,533849
2012-11-19,50.733367919921875,51.190425872802734,47.30543518066406,47.76249313354492,47.76249313354492,498843
2012-11-20,49.1336669921875,50.04778289794922,48.21955108642578,48.67660903930664,48.67660903930664,478495
2012-11-21,48.90513610839844,49.59072494506836,47.991024017333984,48.90513610839844,48.90513610839844,375445
2012-11-22,49.3621940612793,50.733367919921875,49.3621940612793,49.59072494506836,49.59072494506836,456616
2012-11-23,50.276309967041016,53.018653869628906,50.04778289794922,53.018653869628906,53.018653869628906,921328
2012-11-26,54.389827728271484,55.7609977722168,53.24718475341797,55.07541275024414,55.07541275024414,818934
2012-11-27,54.84688186645508,56.44658279418945,53.932769775390625,54.61835479736328,54.61835479736328,740388
2012-11-28,54.84688186645508,55.98952865600586,54.389827728271484,54.389827728271484,54.389827728271484,495561
2012-11-29,54.84688186645508,55.98952865600586,54.16129684448242,54.84688186645508,54.84688186645508,688316
2012-11-30,55.98952865600586,58.04628372192383,55.98952865600586,57.589229583740234,57.589229583740234,1437018
2012-12-03,58.27481460571289,58.27481460571289,56.218055725097656,57.589229583740234,57.589229583740234,788303
2012-12-04,57.589229583740234,61.24568557739258,57.36069869995117,60.331573486328125,60.331573486328125,1588640
2012-12-05,60.331573486328125,61.01715850830078,58.96039962768555,59.188926696777344,59.188926696777344,1234637
2012-12-06,59.188926696777344,60.56010055541992,57.589229583740234,57.589229583740234,57.589229583740234,1012783
2012-12-07,58.04628372192383,58.50334167480469,56.90364074707031,56.90364074707031,56.90364074707031,637775
2012-12-10,57.132171630859375,57.81775665283203,55.98952865600586,55.98952865600586,55.98952865600586,389666
2012-12-11,55.532470703125,57.132171630859375,54.84688186645508,55.98952865600586,55.98952865600586,822435
2012-12-12,56.218055725097656,57.589229583740234,56.218055725097656,56.90364074707031,56.90364074707031,655278
2012-12-13,58.04628372192383,60.78862762451172,57.81775665283203,60.78862762451172,60.78862762451172,1609644
2012-12-14,61.70274353027344,61.9312744140625,59.6459846496582,59.874515533447266,59.874515533447266,1685346
2012-12-17,59.417457580566406,59.6459846496582,55.98952865600586,55.98952865600586,55.98952865600586,942551
2012-12-18,56.218055725097656,57.132171630859375,55.7609977722168,56.90364074707031,56.90364074707031,546539
2012-12-19,57.132171630859375,57.81775665283203,56.218055725097656,56.218055725097656,56.218055725097656,463836
2012-12-20,56.90364074707031,58.73187255859375,56.90364074707031,56.90364074707031,56.90364074707031,1090891
2012-12-21,57.36069869995117,57.81775665283203,55.98952865600586,55.98952865600586,55.98952865600586,516565
2012-12-24,60.56010055541992,62.616859436035156,59.188926696777344,59.188926696777344,59.188926696777344,2959365
2012-12-25,59.417457580566406,62.1598014831543,59.188926696777344,62.1598014831543,62.1598014831543,2024691
2012-12-26,62.616859436035156,65.8162612915039,62.616859436035156,65.13067626953125,65.13067626953125,2775581
2012-12-27,65.13067626953125,65.58773040771484,63.75950241088867,64.90214538574219,64.90214538574219,1224353
2012-12-28,65.8162612915039,66.73037719726562,63.53097152709961,63.98802947998047,63.98802947998047,1242294
2013-01-02,63.98802947998047,64.67361450195312,61.47421646118164,61.9312744140625,61.9312744140625,979745
2013-01-03,62.616859436035156,64.90214538574219,62.388328552246094,63.98802947998047,63.98802947998047,1403981
2013-01-04,65.58773040771484,67.41596221923828,65.35919952392578,66.95890045166016,66.95890045166016,2589390
2013-01-07,68.330078125,71.52947998046875,67.41596221923828,70.84388732910156,70.84388732910156,4454145
2013-01-08,69.92977905273438,69.92977905273438,67.18743133544922,67.87301635742188,67.87301635742188,1919233
2013-01-09,67.87301635742188,69.01566314697266,66.50184631347656,66.73037719726562,66.73037719726562,1222384
2013-01-10,68.55860137939453,71.30094909667969,68.55860137939453,70.61536407470703,70.61536407470703,7375004
2013-01-11,74.04329681396484,75.41446685791016,72.2150650024414,75.41446685791016,75.41446685791016,7884130
2013-01-14,75.64299011230469,80.67062377929688,75.64299011230469,80.67062377929688,80.67062377929688,6827370
2013-01-15,83.41297149658203,85.0126724243164,80.89915466308594,83.64149475097656,83.64149475097656,6546224
2013-01-16,83.64149475097656,83.64149475097656,77.92828369140625,78.15680694580078,78.15680694580078,2903793
2013-01-17,76.78563690185547,78.15680694580078,72.90065002441406,72.90065002441406,72.90065002441406,3952239
2013-01-18,73.35770416259766,76.10005187988281,71.98653411865234,75.41446685791016,75.41446685791016,4723695
2013-01-21,74.50035095214844,75.41446685791016,70.1583023071289,70.61536407470703,70.61536407470703,3195441
2013-01-22,70.61536407470703,72.2150650024414,68.330078125,68.55860137939453,68.55860137939453,5160621
2013-01-23,68.330078125,69.92977905273438,67.18743133544922,68.10154724121094,68.10154724121094,3991621
2013-01-24,68.10154724121094,69.24418640136719,67.87301635742188,68.55860137939453,68.55860137939453,2341062
2013-01-25,68.55860137939453,69.01566314697266,64.4450912475586,65.13067626953125,65.13067626953125,2683251
2013-01-28,65.13067626953125,66.50184631347656,64.21656036376953,65.58773040771484,65.58773040771484,1409451
2013-01-29,64.4450912475586,67.87301635742188,64.4450912475586,67.41596221923828,67.41596221923828,1856440
2013-01-30,68.7871322631836,68.7871322631836,66.73037719726562,66.73037719726562,66.73037719726562,1771550
2013-01-31,64.4450912475586,66.73037719726562,64.4450912475586,65.8162612915039,65.8162612915039,7602109
2013-02-01,66.04479217529297,67.41596221923828,64.90214538574219,65.13067626953125,65.13067626953125,2450239
2013-02-04,66.2733154296875,66.2733154296875,64.21656036376953,64.21656036376953,64.21656036376953,1423891
2013-02-05,64.21656036376953,64.90214538574219,61.70274353027344,62.616859436035156,62.616859436035156,1771331
2013-02-06,63.53097152709961,63.98802947998047,61.9312744140625,61.9312744140625,61.9312744140625,1331561
2013-02-18,63.75950241088867,64.67361450195312,63.30244445800781,63.98802947998047,63.98802947998047,1252577
2013-02-19,64.67361450195312,66.2733154296875,63.75950241088867,65.8162612915039,65.8162612915039,2128398
2013-02-20,66.2733154296875,66.50184631347656,64.67361450195312,65.8162612915039,65.8162612915039,1789709
2013-02-21,65.8162612915039,66.73037719726562,64.67361450195312,64.67361450195312,64.67361450195312,1226541
2013-02-22,64.67361450195312,65.35919952392578,63.30244445800781,63.30244445800781,63.30244445800781,1279489
2013-02-25,62.84538650512695,65.13067626953125,62.616859436035156,64.21656036376953,64.21656036376953,1359566
2013-02-26,64.67361450195312,66.50184631347656,64.21656036376953,64.21656036376953,64.21656036376953,2400573
2013-02-27,64.67361450195312,65.13067626953125,63.75950241088867,63.75950241088867,63.75950241088867,785678
2013-03-01,64.4450912475586,65.8162612915039,63.98802947998047,65.58773040771484,65.58773040771484,1422140
2013-03-04,66.2733154296875,66.95890045166016,65.13067626953125,65.35919952392578,65.35919952392578,1790147
2013-03-05,65.58773040771484,66.2733154296875,64.90214538574219,65.35919952392578,65.35919952392578,1147120
2013-03-06,67.18743133544922,69.92977905273438,66.50184631347656,69.92977905273438,69.92977905273438,6225476
2013-03-07,70.38683319091797,71.52947998046875,69.01566314697266,69.47271728515625,69.47271728515625,5592733
2013-03-08,69.47271728515625,70.84388732910156,67.64449310302734,67.87301635742188,67.87301635742188,2509750
2013-03-11,68.330078125,70.61536407470703,67.87301635742188,69.01566314697266,69.01566314697266,2952583
2013-03-12,70.38683319091797,70.61536407470703,67.18743133544922,67.18743133544922,67.18743133544922,1928423
2013-03-13,67.87301635742188,68.10154724121094,65.8162612915039,66.73037719726562,66.73037719726562,1309901
2013-03-14,66.95890045166016,66.95890045166016,65.8162612915039,65.8162612915039,65.8162612915039,724416
2013-03-15,66.2733154296875,67.87301635742188,66.04479217529297,66.73037719726562,66.73037719726562,1310120
2013-03-18,66.2733154296875,66.73037719726562,62.1598014831543,62.1598014831543,62.1598014831543,1747045
2013-03-19,62.1598014831543,63.30244445800781,61.01715850830078,63.30244445800781,63.30244445800781,1408575
2013-03-20,62.388328552246094,63.75950241088867,62.1598014831543,62.616859436035156,62.616859436035156,830749
2013-03-21,63.53097152709961,64.21656036376953,62.388328552246094,62.388328552246094,62.388328552246094,1005563
2013-03-22,61.70274353027344,63.53097152709961,61.70274353027344,62.616859436035156,62.616859436035156,792679
2013-03-25,62.84538650512695,63.53097152709961,61.9312744140625,62.1598014831543,62.1598014831543,881727
2013-03-26,62.1598014831543,62.616859436035156,60.331573486328125,60.78862762451172,60.78862762451172,1013658
2013-03-27,60.78862762451172,62.616859436035156,60.78862762451172,61.47421646118164,61.47421646118164,975151
2013-03-28,61.9312744140625,62.1598014831543,60.331573486328125,60.78862762451172,60.78862762451172,558135
2013-03-29,61.24568557739258,62.1598014831543,61.01715850830078,61.01715850830078,61.01715850830078,721134
2013-04-01,61.47421646118164,61.47421646118164,59.417457580566406,59.6459846496582,59.6459846496582,838625
2013-04-02,59.6459846496582,61.01715850830078,59.6459846496582,60.10304260253906,60.10304260253906,596424
2013-04-03,61.01715850830078,61.01715850830078,59.874515533447266,59.874515533447266,59.874515533447266,431018
2013-04-08,58.96039962768555,59.417457580566406,55.7609977722168,56.218055725097656,56.218055725097656,1402449
2013-04-09,57.132171630859375,57.36069869995117,56.218055725097656,57.36069869995117,57.36069869995117,785240
2013-04-10,59.417457580566406,60.78862762451172,58.96039962768555,60.10304260253906,60.10304260253906,1700224
2013-04-11,61.01715850830078,61.01715850830078,59.417457580566406,59.417457580566406,59.417457580566406,704725
2013-04-12,58.96039962768555,60.331573486328125,58.50334167480469,58.73187255859375,58.73187255859375,426642
2013-04-15,59.188926696777344,59.188926696777344,56.90364074707031,57.132171630859375,57.132171630859375,305869
2013-04-16,55.30393981933594,56.44658279418945,55.30393981933594,56.218055725097656,56.218055725097656,366255
2013-04-17,56.44658279418945,57.36069869995117,56.218055725097656,56.90364074707031,56.90364074707031,408920
2013-04-18,56.90364074707031,57.81775665283203,56.218055725097656,56.675113677978516,56.675113677978516,502562
2013-04-19,56.675113677978516,60.56010055541992,56.675113677978516,60.56010055541992,60.56010055541992,1230261
2013-04-22,60.78862762451172,60.78862762451172,59.417457580566406,59.417457580566406,59.417457580566406,988716
2013-04-23,60.10304260253906,61.47421646118164,59.874515533447266,59.874515533447266,59.874515533447266,1959491
2013-04-24,60.331573486328125,62.1598014831543,60.331573486328125,61.01715850830078,61.01715850830078,1311213
2013-04-25,61.47421646118164,62.616859436035156,60.78862762451172,61.01715850830078,61.01715850830078,1248858
2013-04-26,61.70274353027344,62.388328552246094,59.874515533447266,59.874515533447266,59.874515533447266,919797
2013-04-29,59.874515533447266,59.874515533447266,59.874515533447266,59.874515533447266,59.874515533447266,0
2013-04-30,62.616859436035156,62.616859436035156,61.01715850830078,61.24568557739258,61.24568557739258,763799
2013-05-02,61.24568557739258,61.24568557739258,60.10304260253906,60.331573486328125,60.331573486328125,540413
2013-05-03,61.24568557739258,61.9312744140625,59.874515533447266,60.331573486328125,60.331573486328125,726604
2013-05-06,61.01715850830078,61.24568557739258,59.6459846496582,59.874515533447266,59.874515533447266,437581
2013-05-07,60.331573486328125,61.24568557739258,59.874515533447266,60.78862762451172,60.78862762451172,830967
2013-05-08,61.24568557739258,61.70274353027344,60.78862762451172,60.78862762451172,60.78862762451172,952396
2013-05-09,61.70274353027344,64.90214538574219,61.47421646118164,64.90214538574219,64.90214538574219,3720539
2013-05-10,65.58773040771484,65.58773040771484,62.84538650512695,63.98802947998047,63.98802947998047,2601861
2013-05-13,64.4450912475586,65.58773040771484,63.30244445800781,64.4450912475586,64.4450912475586,2210225
2013-05-14,65.35919952392578,65.58773040771484,62.388328552246094,63.30244445800781,63.30244445800781,1192848
2013-05-15,63.53097152709961,65.58773040771484,63.30244445800781,65.35919952392578,65.35919952392578,2160997
2013-05-16,66.2733154296875,66.73037719726562,63.75950241088867,64.21656036376953,64.21656036376953,2356378
2013-05-17,64.21656036376953,65.35919952392578,64.21656036376953,64.67361450195312,64.67361450195312,1113864
2013-05-20,65.35919952392578,66.50184631347656,64.4450912475586,64.67361450195312,64.67361450195312,1554728
2013-05-21,65.35919952392578,66.04479217529297,62.616859436035156,63.30244445800781,63.30244445800781,1952490
2013-05-22,63.98802947998047,64.21656036376953,63.073917388916016,63.53097152709961,63.53097152709961,1363723
2013-05-23,63.53097152709961,64.21656036376953,61.9312744140625,62.1598014831543,62.1598014831543,908419
2013-05-24,62.616859436035156,63.073917388916016,60.56010055541992,61.47421646118164,61.47421646118164,901418
2013-05-27,61.47421646118164,61.9312744140625,60.56010055541992,61.70274353027344,61.70274353027344,525754
2013-05-28,62.1598014831543,63.75950241088867,61.9312744140625,62.616859436035156,62.616859436035156,1212976
2013-05-29,62.388328552246094,62.388328552246094,61.01715850830078,61.24568557739258,61.24568557739258,758110
2013-05-30,61.70274353027344,61.9312744140625,60.78862762451172,61.01715850830078,61.01715850830078,482871
2013-05-31,61.9312744140625,62.1598014831543,60.331573486328125,60.331573486328125,60.331573486328125,391198
2013-06-03,59.417457580566406,61.24568557739258,59.417457580566406,61.01715850830078,61.01715850830078,655716
2013-06-04,61.01715850830078,61.47421646118164,60.10304260253906,60.331573486328125,60.331573486328125,627273
2013-06-05,61.24568557739258,61.24568557739258,59.417457580566406,59.6459846496582,59.6459846496582,587453
2013-06-06,60.10304260253906,61.24568557739258,59.417457580566406,59.6459846496582,59.6459846496582,874507
2013-06-07,59.874515533447266,61.01715850830078,56.44658279418945,58.96039962768555,58.96039962768555,1255641
2013-06-10,58.96039962768555,59.874515533447266,58.50334167480469,58.96039962768555,58.96039962768555,825935
2013-06-11,59.188926696777344,59.417457580566406,58.27481460571289,58.27481460571289,58.27481460571289,348752
2013-06-13,58.27481460571289,58.96039962768555,57.589229583740234,57.81775665283203,57.81775665283203,445458
2013-06-14,58.04628372192383,58.27481460571289,53.932769775390625,54.16129684448242,54.16129684448242,1115833
2013-06-17,54.16129684448242,55.07541275024414,53.70423889160156,54.389827728271484,54.389827728271484,574544
2013-06-18,54.84688186645508,55.7609977722168,54.389827728271484,54.61835479736328,54.61835479736328,582640
2013-06-19,54.61835479736328,54.61835479736328,54.61835479736328,54.61835479736328,54.61835479736328,0
2013-06-20,53.932769775390625,53.932769775390625,52.10453796386719,52.10453796386719,52.10453796386719,534287
2013-06-21,50.733367919921875,51.190425872802734,50.50483703613281,50.96189498901367,50.96189498901367,495999
2013-06-24,51.190425872802734,51.647483825683594,50.50483703613281,50.50483703613281,50.50483703613281,382446
2013-06-25,50.50483703613281,50.96189498901367,48.44807815551758,48.44807815551758,48.44807815551758,471494
2013-06-26,50.733367919921875,51.647483825683594,49.819252014160156,51.647483825683594,51.647483825683594,1258485
2013-06-27,52.56159591674805,53.018653869628906,51.190425872802734,51.41895294189453,51.41895294189453,1370506
2013-06-28,51.41895294189453,52.10453796386719,50.733367919921875,50.733367919921875,50.733367919921875,576295
2013-07-01,51.190425872802734,52.33306884765625,50.96189498901367,52.33306884765625,52.33306884765625,475432
2013-07-02,52.79012680053711,53.24718475341797,52.33306884765625,52.33306884765625,52.33306884765625,438894
2013-07-03,52.33306884765625,52.79012680053711,50.96189498901367,50.96189498901367,50.96189498901367,399731
2013-07-04,52.33306884765625,54.389827728271484,52.33306884765625,54.389827728271484,54.389827728271484,1109051
2013-07-05,54.84688186645508,55.30393981933594,53.70423889160156,54.84688186645508,54.84688186645508,1622772
2013-07-08,54.84688186645508,55.7609977722168,53.24718475341797,53.475711822509766,53.475711822509766,1154122
2013-07-09,54.16129684448242,55.07541275024414,53.475711822509766,53.70423889160156,53.70423889160156,639963
2013-07-10,53.932769775390625,54.389827728271484,53.475711822509766,53.70423889160156,53.70423889160156,352034
2013-07-11,54.389827728271484,54.84688186645508,53.70423889160156,53.70423889160156,53.70423889160156,457054
2013-07-12,54.16129684448242,54.389827728271484,52.79012680053711,53.018653869628906,53.018653869628906,381571
2013-07-15,53.018653869628906,55.07541275024414,53.018653869628906,55.07541275024414,55.07541275024414,800337
2013-07-16,55.07541275024414,55.532470703125,54.16129684448242,54.16129684448242,54.16129684448242,343064
2013-07-17,54.84688186645508,54.84688186645508,53.475711822509766,53.475711822509766,53.475711822509766,315058
2013-07-18,53.475711822509766,53.70423889160156,51.41895294189453,52.10453796386719,52.10453796386719,546102
2013-07-19,52.10453796386719,53.018653869628906,51.41895294189453,52.33306884765625,52.33306884765625,432987
2013-07-22,52.33306884765625,52.33306884765625,51.87601089477539,51.87601089477539,51.87601089477539,242420
2013-07-23,53.475711822509766,54.16129684448242,53.24718475341797,53.24718475341797,53.24718475341797,824841
2013-07-24,53.24718475341797,53.70423889160156,52.79012680053711,53.018653869628906,53.018653869628906,233668
2013-07-25,53.475711822509766,54.389827728271484,53.018653869628906,53.475711822509766,53.475711822509766,532974
2013-07-26,53.932769775390625,54.16129684448242,52.79012680053711,53.018653869628906,53.018653869628906,257735
2013-07-29,52.56159591674805,53.018653869628906,51.647483825683594,52.10453796386719,52.10453796386719,403231
2013-07-30,52.33306884765625,52.79012680053711,51.647483825683594,52.33306884765625,52.33306884765625,209820
2013-07-31,52.33306884765625,52.33306884765625,49.819252014160156,50.50483703613281,50.50483703613281,501031
2013-08-01,50.50483703613281,53.018653869628906,50.50483703613281,52.79012680053711,52.79012680053711,696411
2013-08-02,53.24718475341797,53.932769775390625,51.87601089477539,51.87601089477539,51.87601089477539,432330
2013-08-05,52.56159591674805,52.79012680053711,51.87601089477539,52.10453796386719,52.10453796386719,247452
2013-08-06,52.10453796386719,53.24718475341797,51.87601089477539,52.56159591674805,52.56159591674805,429705
2013-08-07,52.79012680053711,53.70423889160156,51.87601089477539,51.87601089477539,51.87601089477539,611520
2013-08-08,52.10453796386719,52.56159591674805,51.41895294189453,51.647483825683594,51.647483825683594,280927
