Date,Open,High,Low,Close,Adj Close,Volume
2022-04-25,190.5,195.5,190.0,190.0,187.4666748046875,33700
2022-04-26,192.0,196.0,192.0,195.5,192.89334106445312,15000
2022-04-27,194.5,195.0,192.0,192.5,189.93333435058594,34000
2022-04-28,198.0,198.0,196.5,196.5,193.8800048828125,6000
2022-04-29,197.0,198.0,193.0,198.0,195.36000061035156,4013
2022-05-03,193.0,196.0,192.5,192.5,189.93333435058594,10514
2022-05-04,192.5,192.5,192.5,192.5,189.93333435058594,0
2022-05-05,197.0,201.5,197.0,201.5,198.81333923339844,1001
2022-05-06,198.0,198.0,195.0,195.0,192.40000915527344,5131
2022-05-09,201.0,201.0,195.0,195.0,192.40000915527344,9200
2022-05-10,198.0,198.0,194.0,197.0,194.3733367919922,19050
2022-05-11,197.0,199.0,197.0,199.0,196.34666442871094,6163
2022-05-12,196.0,197.0,196.0,196.0,193.3866729736328,8641
2022-05-13,196.0,201.5,194.0,196.0,193.3866729736328,27293
2022-05-16,195.0,197.0,193.5,195.0,192.40000915527344,23600
2022-05-17,193.5,195.0,193.0,194.5,191.9066619873047,11400
2022-05-18,193.0,198.0,193.0,197.0,194.3733367919922,10372
2022-05-19,196.0,196.0,196.0,196.0,193.3866729736328,3000
2022-05-20,193.0,200.5,193.0,200.5,197.82667541503906,12200
2022-05-23,195.0,198.0,195.0,198.0,195.36000061035156,9101
2022-05-24,194.0,199.0,192.0,199.0,196.34666442871094,14100
2022-05-25,198.0,198.0,196.0,197.0,194.3733367919922,10000
2022-05-26,195.0,195.0,192.0,192.0,189.44000244140625,17460
2022-05-27,190.0,193.5,190.0,193.0,190.42666625976562,7020
2022-05-30,197.5,198.0,195.0,196.5,193.8800048828125,23150
2022-05-31,195.5,200.0,195.5,199.0,196.34666442871094,41577
2022-06-01,204.0,204.5,197.5,202.0,199.30667114257812,17000
2022-06-02,204.0,206.5,200.0,202.0,199.30667114257812,6000
2022-06-06,206.5,207.5,200.0,203.0,200.2933349609375,29406
2022-06-07,204.5,205.0,202.0,203.0,200.2933349609375,39900
2022-06-08,203.0,212.0,203.0,210.0,207.1999969482422,62025
2022-06-09,206.0,217.5,202.0,215.0,212.13333129882812,184069
2022-06-10,214.0,216.0,212.0,216.0,213.1199951171875,65599
2022-06-13,211.0,215.0,210.0,210.0,207.1999969482422,103849
2022-06-14,207.0,210.5,198.0,204.0,201.27999877929688,57548
2022-06-15,210.0,210.0,208.5,208.5,205.72000122070312,3000
2022-06-16,205.0,212.5,204.0,204.0,201.27999877929688,22600
2022-06-17,203.0,205.5,203.0,205.5,202.760009765625,7620
2022-06-20,203.0,205.5,202.0,202.0,199.30667114257812,21000
2022-06-21,201.0,209.5,201.0,208.0,205.22666931152344,26906
2022-06-22,203.0,206.0,203.0,206.0,203.2533416748047,14050
2022-06-23,202.0,204.5,200.0,200.0,197.33334350585938,15040
2022-06-24,200.0,200.0,200.0,200.0,197.33334350585938,0
2022-06-27,209.5,209.5,203.0,203.0,200.2933349609375,1110
2022-06-28,206.0,206.0,206.0,206.0,203.2533416748047,3000
2022-06-29,208.0,209.5,205.5,205.5,202.760009765625,47030
2022-06-30,204.0,209.0,200.0,204.5,201.77333068847656,63620
2022-07-01,201.0,205.0,200.5,203.5,200.7866668701172,33220
2022-07-04,208.0,211.5,205.0,208.0,205.22666931152344,56352
2022-07-05,212.5,212.5,206.0,209.0,206.2133331298828,24050
2022-07-06,209.0,218.0,209.0,214.0,211.14666748046875,61509
2022-07-07,210.5,233.0,210.5,228.5,225.45333862304688,325450
2022-07-08,231.5,255.0,231.5,248.0,244.69332885742188,225970
2022-07-11,252.0,263.5,240.0,250.0,246.6666717529297,97690
2022-07-12,242.0,242.0,235.0,240.0,236.8000030517578,36211
2022-07-13,248.0,256.0,247.0,247.0,243.7066650390625,98800
2022-07-14,249.0,256.0,235.5,238.0,234.82667541503906,296526
2022-07-15,248.0,257.0,248.0,254.0,250.61334228515625,238660
2022-07-18,251.0,275.0,251.0,267.0,263.44000244140625,514573
2022-07-19,273.0,281.0,262.0,281.0,277.2533264160156,615704
2022-07-20,289.5,301.0,277.5,293.0,289.09332275390625,608253
2022-07-21,295.5,304.5,276.0,291.0,287.1199951171875,302274
2022-07-22,299.5,300.5,288.5,295.0,291.0666809082031,406540
2022-07-25,297.0,315.5,289.5,309.5,305.37335205078125,851081
2022-07-26,306.0,308.0,299.0,300.0,296.0,189750
2022-07-27,300.0,310.5,297.5,300.0,300.0,215567
2022-07-28,298.5,307.5,298.5,299.0,299.0,150750
2022-07-29,302.0,306.0,298.5,302.0,302.0,339070
2022-08-01,304.5,318.0,300.0,310.0,310.0,262270
2022-08-02,305.0,305.5,298.0,302.5,302.5,205089
2022-08-03,304.0,304.0,299.0,301.0,301.0,223053
2022-08-04,302.5,309.5,301.0,302.0,302.0,92204
2022-08-05,306.5,310.5,293.0,305.0,305.0,463263
2022-08-08,303.0,319.0,299.0,311.0,311.0,456438
2022-08-09,314.5,337.0,310.5,325.5,325.5,641815
2022-08-10,320.0,324.5,301.0,316.5,316.5,388233
2022-08-11,317.5,329.5,317.5,320.0,320.0,284139
2022-08-12,325.0,325.0,314.0,317.5,317.5,187961
2022-08-15,315.5,320.5,309.0,318.5,318.5,405322
2022-08-16,318.0,320.0,310.5,313.5,313.5,142649
2022-08-17,316.0,336.0,313.0,325.0,325.0,170372
2022-08-18,334.5,351.0,326.5,338.0,338.0,379132
2022-08-19,339.5,349.5,338.0,345.0,345.0,244800
2022-08-22,342.0,346.0,338.0,341.0,341.0,85313
2022-08-23,335.0,335.0,324.0,329.5,329.5,133878
2022-08-24,332.0,335.0,328.5,331.0,331.0,113217
2022-08-25,330.0,336.0,327.5,328.5,328.5,99992
2022-08-26,330.0,333.0,327.0,329.0,329.0,155550
2022-08-29,329.5,330.0,314.0,326.5,326.5,100410
2022-08-30,331.0,341.0,330.0,333.0,333.0,258305
2022-08-31,338.0,338.0,327.5,327.5,327.5,120420
2022-09-01,328.0,333.0,324.5,330.0,330.0,172062
2022-09-02,330.0,331.0,327.0,327.0,327.0,64520
2022-09-05,332.0,332.0,315.5,317.0,317.0,189564
2022-09-06,320.0,320.0,290.0,295.5,295.5,278778
2022-09-07,302.0,307.5,294.0,297.5,297.5,122808
2022-09-08,294.5,301.0,290.0,298.5,298.5,198572
2022-09-12,303.0,305.5,299.5,300.0,300.0,83522
2022-09-13,301.5,302.5,296.5,299.0,299.0,63853
2022-09-14,294.0,299.0,290.0,296.0,296.0,47980
2022-09-15,295.5,296.0,292.5,295.0,295.0,172631
2022-09-16,295.0,295.0,277.0,279.0,279.0,401082
2022-09-19,279.0,279.0,279.0,279.0,279.0,0
2022-09-20,279.0,279.0,279.0,279.0,279.0,0
2022-09-21,279.0,279.0,279.0,279.0,279.0,0
2022-09-22,279.0,279.0,279.0,279.0,279.0,0
2022-09-23,275.0,285.5,271.5,273.0,273.0,160385
2022-09-26,270.0,274.5,266.0,268.5,268.5,40200
2022-09-27,267.0,268.5,260.0,268.5,268.5,30105
2022-09-28,262.5,265.0,249.5,252.0,252.0,143436
2022-09-29,257.0,264.5,255.5,261.5,261.5,244598
2022-09-30,258.5,269.5,258.5,266.0,266.0,165210
2022-10-03,265.0,266.0,260.0,262.0,262.0,86950
2022-10-04,265.0,273.5,264.0,267.0,267.0,61507
2022-10-05,264.5,269.0,264.0,268.5,268.5,42553
2022-10-06,264.0,270.5,262.0,270.5,270.5,42871
2022-10-07,270.0,270.0,264.0,264.0,264.0,9360
2022-10-11,268.5,268.5,250.0,259.0,259.0,118895
2022-10-12,257.5,257.5,246.5,252.5,252.5,132440
2022-10-13,252.5,252.5,229.0,231.0,231.0,115657
2022-10-14,234.5,245.5,229.5,237.0,237.0,139584
2022-10-17,233.0,234.0,229.0,234.0,234.0,42361
2022-10-18,238.0,239.5,233.5,234.0,234.0,57552
2022-10-19,236.0,244.5,234.0,235.0,235.0,23135
2022-10-20,230.5,231.0,200.0,211.5,211.5,207107
2022-10-21,215.0,216.0,203.0,203.0,203.0,164223
2022-10-24,205.0,208.5,194.0,194.0,194.0,205724
2022-10-25,195.0,195.0,177.0,177.5,177.5,276777
2022-10-26,180.0,199.5,179.0,191.0,191.0,138371
2022-10-27,200.0,225.5,195.0,219.5,219.5,293938
2022-10-28,221.0,224.0,214.0,217.0,217.0,79268
2022-10-31,223.0,255.0,218.0,233.0,233.0,323367
2022-11-01,240.0,240.0,227.0,236.0,236.0,103195
2022-11-02,230.5,233.0,217.0,219.0,219.0,278801
2022-11-03,217.0,217.5,205.0,209.0,209.0,336494
2022-11-04,207.0,214.0,202.5,211.0,211.0,251479
2022-11-07,215.0,225.5,208.0,211.0,211.0,214630
2022-11-08,214.0,214.0,206.5,206.5,206.5,111597
2022-11-09,210.0,223.0,210.0,215.0,215.0,89995
2022-11-10,212.0,212.0,204.0,205.5,205.5,89345
2022-11-11,211.5,220.5,210.0,210.0,210.0,100764
2022-11-14,210.0,232.5,206.0,220.0,220.0,344718
2022-11-15,226.0,227.5,219.0,224.0,224.0,262513
2022-11-16,230.0,238.5,223.5,235.0,235.0,231595
2022-11-17,237.5,250.0,230.0,248.5,248.5,336779
2022-11-18,248.0,249.0,237.0,237.5,237.5,134247
2022-11-21,242.0,252.0,236.0,249.5,249.5,100167
2022-11-22,247.5,249.5,240.0,245.0,245.0,33804
2022-11-23,247.0,247.0,239.5,240.5,240.5,129817
2022-11-24,252.0,258.0,244.0,254.5,254.5,503001
2022-11-25,258.5,260.5,250.5,251.0,251.0,345534
2022-11-28,245.5,268.0,235.0,260.0,260.0,2647440
2022-11-29,260.0,284.0,257.5,273.5,273.5,1398436
2022-11-30,275.0,287.5,270.5,275.5,275.5,1311466
2022-12-01,280.0,283.0,268.0,276.0,276.0,685398
2022-12-02,277.0,305.0,277.0,300.0,300.0,1908600
2022-12-05,309.5,330.0,292.5,329.5,329.5,2234952
2022-12-06,324.0,339.0,315.0,337.5,337.5,1490101
2022-12-07,331.0,339.0,320.0,336.5,336.5,1230151
2022-12-08,334.0,334.0,310.0,318.5,318.5,1043270
2022-12-09,315.5,335.5,303.0,331.0,331.0,1772236
2022-12-12,336.0,349.5,327.5,345.0,345.0,1738653
2022-12-13,340.0,358.5,338.0,351.0,351.0,1556298
2022-12-14,349.5,355.0,342.0,348.0,348.0,726604
2022-12-15,350.0,358.5,345.5,349.0,349.0,1010674
2022-12-16,340.0,348.0,329.0,331.5,331.5,765130
2022-12-19,329.0,338.0,318.0,333.0,333.0,541098
2022-12-20,328.0,332.5,300.0,308.0,308.0,1307006
2022-12-21,308.5,317.0,303.0,310.0,310.0,614200
2022-12-22,312.5,312.5,279.0,300.0,300.0,1724170
2022-12-23,288.5,293.0,283.0,290.0,290.0,640100
2022-12-26,288.0,292.0,282.0,286.0,286.0,389100
2022-12-27,289.5,306.0,283.0,301.0,301.0,773050
2022-12-28,296.0,304.5,293.0,295.5,295.5,481011
2022-12-29,293.5,299.5,285.5,299.0,299.0,356011
2022-12-30,299.5,300.0,284.0,284.5,284.5,638363
2023-01-03,285.0,302.5,283.0,299.0,299.0,605032
2023-01-04,298.0,313.0,296.5,307.0,307.0,602020
2023-01-05,307.0,308.0,301.0,302.0,302.0,251500
2023-01-06,302.0,302.0,294.0,294.0,294.0,392020
2023-01-09,297.5,304.5,288.0,303.0,303.0,640020
2023-01-10,296.0,299.0,294.0,295.5,295.5,291010
2023-01-11,295.0,297.5,287.0,288.5,288.5,407318
2023-01-12,289.0,293.0,285.0,290.5,290.5,261208
2023-01-13,290.5,300.0,288.0,293.5,293.5,329010
2023-01-16,296.5,322.5,294.0,322.0,322.0,1350248
2023-01-17,321.0,342.0,317.5,333.0,333.0,1222494
2023-01-30,340.0,340.0,321.0,329.5,329.5,951441
2023-01-31,327.0,343.0,325.0,341.0,341.0,892351
2023-02-01,338.0,345.0,337.0,339.5,339.5,565245
2023-02-02,340.0,340.0,326.5,333.0,333.0,609320
2023-02-03,330.0,334.0,319.0,321.0,321.0,526268
2023-02-06,323.0,341.0,321.0,336.5,336.5,711609
2023-02-07,339.5,347.5,336.5,339.0,339.0,880995
2023-02-08,339.0,347.5,336.5,341.5,341.5,570210
2023-02-09,337.0,345.5,335.0,340.0,340.0,489534
2023-02-10,348.0,360.5,341.5,353.0,353.0,1510259
2023-02-13,351.0,351.0,333.0,334.5,334.5,912296
2023-02-14,331.5,338.5,326.0,327.5,327.5,715310
2023-02-15,333.0,338.0,327.0,335.5,335.5,643340
2023-02-16,332.0,345.0,332.0,343.5,343.5,600787
2023-02-17,341.0,344.0,335.5,343.5,343.5,458148
2023-02-20,345.0,377.5,344.5,377.5,377.5,1726512
2023-02-21,377.0,387.5,368.5,383.5,383.5,1095080
2023-02-22,375.0,382.0,367.5,375.0,375.0,736619
2023-02-23,370.5,388.5,370.5,383.0,383.0,893449
2023-02-24,382.0,382.0,353.0,375.0,375.0,1886918
2023-03-01,369.0,369.0,353.0,356.5,356.5,906286
2023-03-02,352.0,366.5,344.0,353.0,353.0,909162
2023-03-03,355.0,355.5,346.5,348.0,348.0,539223
