Date,Open,High,Low,Close,Adj Close,Volume
2014-02-11,50.5,52.29999923706055,50.5,51.900001525878906,41.61393737792969,1040000
2014-02-12,52.29999923706055,52.29999923706055,51.29999923706055,51.400001525878906,41.21303939819336,426000
2014-02-13,51.79999923706055,52.599998474121094,51.599998474121094,52.099998474121094,41.7743034362793,706000
2014-02-14,52.5,52.5,51.29999923706055,51.400001525878906,41.21303939819336,346000
2014-02-17,51.900001525878906,52.0,50.900001525878906,51.0,40.892311096191406,338000
2014-02-18,51.20000076293945,51.400001525878906,50.79999923706055,50.900001525878906,40.8121337890625,192000
2014-02-19,51.400001525878906,51.5,50.70000076293945,51.29999923706055,41.13285446166992,321000
2014-02-20,52.0,52.0,51.099998474121094,51.099998474121094,40.97248840332031,361000
2014-02-21,51.5,51.70000076293945,51.20000076293945,51.400001525878906,41.21303939819336,261000
2014-02-24,51.79999923706055,52.599998474121094,51.5,52.29999923706055,41.93466567993164,679000
2014-02-25,52.70000076293945,52.79999923706055,51.79999923706055,51.79999923706055,41.53376388549805,419000
2014-02-26,52.0,53.400001525878906,51.79999923706055,52.70000076293945,42.25538635253906,960000
2014-02-27,52.70000076293945,53.0,52.099998474121094,52.099998474121094,41.7743034362793,500000
2014-03-03,52.5,53.70000076293945,52.29999923706055,53.70000076293945,43.05720138549805,1697000
2014-03-04,53.70000076293945,53.900001525878906,52.599998474121094,53.099998474121094,42.57611083984375,705000
2014-03-05,53.79999923706055,53.79999923706055,52.5,52.70000076293945,42.25538635253906,419000
2014-03-06,52.79999923706055,53.0,52.5,52.5,42.095027923583984,320000
2014-03-07,52.79999923706055,53.0,51.400001525878906,51.599998474121094,41.37339782714844,461000
2014-03-10,51.599998474121094,52.20000076293945,51.099998474121094,51.400001525878906,41.21303939819336,211000
2014-03-11,51.70000076293945,52.29999923706055,51.599998474121094,52.29999923706055,41.93466567993164,431000
2014-03-12,52.0,52.20000076293945,51.400001525878906,51.5,41.293216705322266,255000
2014-03-13,51.70000076293945,52.29999923706055,51.599998474121094,51.70000076293945,41.453582763671875,200000
2014-03-14,52.0,52.0,51.20000076293945,51.29999923706055,41.13285446166992,216000
2014-03-17,51.400001525878906,51.70000076293945,51.0,51.29999923706055,41.13285446166992,205000
2014-03-18,52.0,52.400001525878906,51.599998474121094,51.599998474121094,41.37339782714844,369000
2014-03-19,52.0,52.0,50.79999923706055,50.900001525878906,40.8121337890625,321000
2014-03-20,50.599998474121094,50.79999923706055,50.0,50.099998474121094,40.170677185058594,489000
2014-03-21,50.099998474121094,50.400001525878906,49.5,49.75,39.89004898071289,397000
2014-03-24,49.5,49.79999923706055,49.04999923706055,49.79999923706055,39.930137634277344,207000
2014-03-25,49.650001525878906,50.29999923706055,49.650001525878906,50.0,40.09050369262695,224000
2014-03-26,50.099998474121094,50.20000076293945,49.79999923706055,49.849998474121094,39.97022247314453,218000
2014-03-27,49.849998474121094,50.0,49.849998474121094,49.900001525878906,40.01032257080078,166000
2014-03-28,50.099998474121094,50.20000076293945,49.70000076293945,49.849998474121094,39.97022247314453,149000
2014-03-31,49.70000076293945,50.29999923706055,49.70000076293945,49.95000076293945,40.050411224365234,126000
2014-04-01,50.29999923706055,50.29999923706055,49.900001525878906,50.0,40.09050369262695,109000
2014-04-02,50.099998474121094,50.599998474121094,50.099998474121094,50.099998474121094,40.170677185058594,259000
2014-04-03,49.599998474121094,50.29999923706055,49.599998474121094,49.70000076293945,39.84995651245117,215000
2014-04-07,49.70000076293945,49.95000076293945,49.29999923706055,49.95000076293945,40.050411224365234,89000
2014-04-08,49.95000076293945,50.20000076293945,49.54999923706055,50.0,40.09050369262695,147000
2014-04-09,50.099998474121094,50.099998474121094,49.650001525878906,49.79999923706055,39.930137634277344,112000
2014-04-10,49.650001525878906,50.0,49.099998474121094,49.150001525878906,39.40896987915039,343000
2014-04-11,49.0,49.150001525878906,46.79999923706055,47.29999923706055,37.92561340332031,723000
2014-04-14,46.5,47.0,46.25,46.400001525878906,37.20398712158203,274000
2014-04-15,47.0,47.099998474121094,46.5,46.70000076293945,37.44453430175781,167000
2014-04-16,46.79999923706055,47.5,46.599998474121094,47.400001525878906,38.005794525146484,141000
2014-04-17,47.79999923706055,47.79999923706055,47.20000076293945,47.400001525878906,38.005794525146484,221000
2014-04-18,47.5,47.5,46.79999923706055,46.79999923706055,37.52470779418945,158000
2014-04-21,47.0,47.099998474121094,46.849998474121094,47.04999923706055,37.725162506103516,80000
2014-04-22,47.04999923706055,47.04999923706055,46.599998474121094,46.75,37.484619140625,142000
2014-04-23,46.95000076293945,47.45000076293945,46.79999923706055,46.849998474121094,37.564796447753906,124000
2014-04-24,46.900001525878906,47.900001525878906,46.900001525878906,47.150001525878906,37.80534362792969,512000
2014-04-25,47.150001525878906,47.150001525878906,43.849998474121094,44.54999923706055,35.72063446044922,1111000
2014-04-28,42.20000076293945,43.70000076293945,42.04999923706055,43.0,34.47783660888672,576000
2014-04-29,43.0,43.75,43.0,43.5,34.87873458862305,209000
2014-04-30,43.79999923706055,44.0,42.5,42.599998474121094,34.1571044921875,273000
2014-05-02,42.900001525878906,43.75,42.900001525878906,43.5,34.87873458862305,337000
2014-05-05,43.900001525878906,44.0,43.349998474121094,43.5,34.87873458862305,379000
2014-05-06,43.79999923706055,46.45000076293945,43.5,46.0,36.883262634277344,1022000
2014-05-07,45.79999923706055,45.79999923706055,45.29999923706055,45.54999923706055,36.52244567871094,359000
2014-05-08,45.599998474121094,46.04999923706055,45.349998474121094,45.349998474121094,36.36207962036133,301000
2014-05-09,45.599998474121094,45.599998474121094,44.599998474121094,44.650001525878906,35.800819396972656,198000
2014-05-12,44.349998474121094,44.5,43.849998474121094,43.95000076293945,35.23955154418945,192000
2014-05-13,44.099998474121094,44.400001525878906,43.20000076293945,43.29999923706055,34.7183723449707,267000
2014-05-14,43.29999923706055,44.25,43.29999923706055,43.900001525878906,35.199462890625,137000
2014-05-15,43.5,44.400001525878906,43.5,43.70000076293945,35.039100646972656,56000
2014-05-16,43.29999923706055,44.20000076293945,43.29999923706055,44.04999923706055,35.319725036621094,97000
2014-05-19,44.04999923706055,44.04999923706055,43.70000076293945,43.95000076293945,35.23955154418945,73000
2014-05-20,44.20000076293945,44.400001525878906,43.70000076293945,43.75,35.07918930053711,118000
2014-05-21,43.75,44.0,43.5,43.599998474121094,34.95891571044922,110000
2014-05-22,43.599998474121094,44.0,43.599998474121094,43.70000076293945,35.039100646972656,108000
2014-05-23,44.0,44.70000076293945,43.900001525878906,44.099998474121094,35.35982131958008,119000
2014-05-26,44.0,44.20000076293945,43.849998474121094,44.0,35.27964401245117,114000
2014-05-27,44.45000076293945,44.54999923706055,44.0,44.400001525878906,35.600364685058594,145000
2014-05-28,44.5,44.79999923706055,44.5,44.70000076293945,35.84090042114258,136000
2014-05-29,44.79999923706055,45.20000076293945,44.5,44.5,35.68054962158203,134000
2014-05-30,44.5,44.900001525878906,44.400001525878906,44.400001525878906,35.600364685058594,80000
2014-06-03,44.5,44.5,44.04999923706055,44.04999923706055,35.319725036621094,130000
2014-06-04,44.29999923706055,44.29999923706055,43.70000076293945,43.70000076293945,35.039100646972656,161000
2014-06-05,43.79999923706055,43.79999923706055,43.150001525878906,43.25,34.678279876708984,219000
2014-06-06,43.25,43.75,43.150001525878906,43.29999923706055,34.7183723449707,132000
2014-06-09,43.5,43.75,43.45000076293945,43.54999923706055,34.918827056884766,131000
2014-06-10,43.599998474121094,44.29999923706055,43.599998474121094,44.099998474121094,35.35982131958008,102000
2014-06-11,44.5,45.29999923706055,44.29999923706055,45.0,36.08145523071289,344000
2014-06-12,45.0,45.0,44.5,44.79999923706055,35.92109298706055,124000
2014-06-13,45.0,45.400001525878906,44.70000076293945,45.150001525878906,36.201725006103516,257000
2014-06-16,45.5,46.29999923706055,45.45000076293945,45.79999923706055,36.722900390625,449000
2014-06-17,46.04999923706055,46.20000076293945,45.599998474121094,45.599998474121094,36.56254196166992,208000
2014-06-18,45.95000076293945,45.95000076293945,44.900001525878906,45.25,36.28190231323242,188000
2014-06-19,45.20000076293945,45.5,45.20000076293945,45.400001525878906,36.40217971801758,96000
2014-06-20,45.400001525878906,45.54999923706055,44.650001525878906,44.95000076293945,36.04136276245117,158000
2014-06-23,44.650001525878906,45.5,44.5,44.54999923706055,35.72063446044922,212000
2014-06-24,44.5,44.650001525878906,44.099998474121094,44.20000076293945,35.44000244140625,190000
2014-06-25,44.04999923706055,44.79999923706055,44.04999923706055,44.349998474121094,35.560272216796875,170000
2014-06-26,45.0,45.04999923706055,44.54999923706055,44.95000076293945,36.04136276245117,191000
2014-06-27,45.400001525878906,45.400001525878906,44.599998474121094,44.650001525878906,35.800819396972656,185000
2014-06-30,45.20000076293945,47.45000076293945,45.099998474121094,46.900001525878906,37.60489273071289,956000
2014-07-01,47.0,47.400001525878906,46.29999923706055,46.29999923706055,37.123802185058594,662000
2014-07-02,46.29999923706055,46.599998474121094,45.099998474121094,45.45000076293945,36.44226837158203,410000
2014-07-03,44.95000076293945,46.150001525878906,44.95000076293945,45.900001525878906,36.80308151245117,356000
2014-07-04,46.0,46.099998474121094,45.650001525878906,45.75,36.68280792236328,199000
2014-07-07,45.099998474121094,45.75,45.099998474121094,45.29999923706055,36.321998596191406,123000
2014-07-08,45.25,45.79999923706055,45.20000076293945,45.75,36.68280792236328,104000
2014-07-09,45.75,45.900001525878906,45.29999923706055,45.400001525878906,36.40217971801758,136000
2014-07-10,45.400001525878906,45.79999923706055,45.099998474121094,45.25,36.28190231323242,170000
2014-07-11,44.349998474121094,44.45000076293945,43.20000076293945,43.45000076293945,34.83864974975586,633000
2014-07-14,43.150001525878906,43.45000076293945,43.099998474121094,43.099998474121094,34.55801010131836,236000
2014-07-15,43.599998474121094,43.599998474121094,43.099998474121094,43.29999923706055,34.7183723449707,156000
2014-07-16,43.29999923706055,43.5,43.150001525878906,43.5,34.87873458862305,147000
2014-07-17,43.29999923706055,43.70000076293945,43.25,43.25,34.678279876708984,94000
2014-07-18,43.25,44.0,43.25,43.79999923706055,35.11928176879883,97000
2014-07-21,44.20000076293945,44.20000076293945,43.650001525878906,43.900001525878906,35.199462890625,198000
2014-07-22,44.0,44.29999923706055,43.70000076293945,43.79999923706055,35.11928176879883,85000
2014-07-23,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,35.11928176879883,0
2014-07-24,43.79999923706055,43.79999923706055,43.400001525878906,43.5,34.87873458862305,133000
2014-07-25,43.5,43.599998474121094,43.20000076293945,43.400001525878906,34.79855728149414,211000
2014-07-28,42.95000076293945,42.95000076293945,42.20000076293945,42.25,34.67544937133789,180000
2014-07-29,42.75,42.75,42.099998474121094,42.349998474121094,34.75752639770508,176000
2014-07-30,42.349998474121094,42.400001525878906,41.95000076293945,42.29999923706055,34.71648406982422,68000
2014-07-31,42.29999923706055,42.400001525878906,42.099998474121094,42.099998474121094,34.552337646484375,121000
2014-08-01,42.099998474121094,42.400001525878906,42.0,42.04999923706055,34.51130294799805,57000
2014-08-04,42.20000076293945,42.29999923706055,41.849998474121094,42.0,34.47026824951172,65000
2014-08-05,42.0,42.0,41.650001525878906,41.650001525878906,34.18301773071289,93000
2014-08-06,41.599998474121094,41.900001525878906,39.099998474121094,39.5,32.41846466064453,404000
2014-08-07,39.5,39.5,38.95000076293945,39.349998474121094,32.29536056518555,197000
2014-08-08,39.0,39.20000076293945,38.5,39.04999923706055,32.049137115478516,207000
2014-08-11,39.099998474121094,39.70000076293945,39.099998474121094,39.5,32.41846466064453,171000
2014-08-12,39.5,39.599998474121094,39.099998474121094,39.099998474121094,32.09017562866211,112000
2014-08-13,39.0,39.400001525878906,38.95000076293945,39.20000076293945,32.172245025634766,118000
2014-08-14,39.599998474121094,39.599998474121094,38.95000076293945,38.95000076293945,31.967071533203125,118000
2014-08-15,39.0,39.04999923706055,37.95000076293945,38.20000076293945,31.351526260375977,291000
2014-08-18,38.20000076293945,38.29999923706055,35.54999923706055,35.54999923706055,29.176616668701172,952000
2014-08-19,35.54999923706055,36.75,35.54999923706055,36.400001525878906,29.874231338500977,282000
2014-08-20,36.5,37.650001525878906,36.5,36.79999923706055,30.20252227783203,273000
2014-08-21,36.5,36.70000076293945,36.29999923706055,36.400001525878906,29.874231338500977,255000
2014-08-22,36.400001525878906,37.45000076293945,36.400001525878906,36.900001525878906,30.284587860107422,222000
2014-08-25,37.0,37.29999923706055,36.650001525878906,36.79999923706055,30.20252227783203,190000
2014-08-26,37.0,37.400001525878906,37.0,37.0,30.366662979125977,228000
2014-08-27,37.20000076293945,37.400001525878906,37.20000076293945,37.29999923706055,30.612882614135742,162000
2014-08-28,37.29999923706055,37.5,37.29999923706055,37.400001525878906,30.694950103759766,82000
2014-08-29,37.400001525878906,37.650001525878906,37.25,37.599998474121094,30.859094619750977,129000
2014-09-01,37.54999923706055,38.099998474121094,37.54999923706055,37.75,30.98220443725586,131000
2014-09-02,37.75,37.79999923706055,37.20000076293945,37.25,30.571842193603516,102000
2014-09-03,37.400001525878906,37.5,37.29999923706055,37.349998474121094,30.653919219970703,45000
2014-09-04,37.400001525878906,37.599998474121094,36.20000076293945,36.599998474121094,30.038373947143555,398000
2014-09-05,36.79999923706055,37.0,36.79999923706055,37.0,30.366662979125977,145000
2014-09-09,37.20000076293945,37.650001525878906,37.20000076293945,37.29999923706055,30.612882614135742,95000
2014-09-10,37.5,37.54999923706055,37.04999923706055,37.04999923706055,30.407697677612305,88000
2014-09-11,35.349998474121094,35.95000076293945,35.099998474121094,35.650001525878906,29.258695602416992,465000
2014-09-12,35.70000076293945,35.900001525878906,35.54999923706055,35.70000076293945,29.299726486206055,99000
2014-09-15,35.70000076293945,36.349998474121094,35.54999923706055,36.099998474121094,29.62801170349121,147000
2014-09-16,36.29999923706055,36.400001525878906,36.099998474121094,36.29999923706055,29.79216194152832,64000
2014-09-17,36.29999923706055,36.54999923706055,36.099998474121094,36.400001525878906,29.874231338500977,66000
2014-09-18,36.29999923706055,36.400001525878906,36.099998474121094,36.150001525878906,29.669055938720703,85000
2014-09-19,36.29999923706055,36.70000076293945,36.29999923706055,36.400001525878906,29.874231338500977,61000
2014-09-22,36.29999923706055,36.650001525878906,36.29999923706055,36.599998474121094,30.038373947143555,52000
2014-09-23,36.349998474121094,36.70000076293945,36.150001525878906,36.150001525878906,29.669055938720703,63000
2014-09-24,36.20000076293945,36.400001525878906,36.20000076293945,36.400001525878906,29.874231338500977,34000
2014-09-25,36.650001525878906,36.70000076293945,35.70000076293945,35.75,29.340761184692383,110000
2014-09-26,35.599998474121094,36.0,35.349998474121094,35.70000076293945,29.299726486206055,88000
2014-09-29,35.70000076293945,36.099998474121094,35.599998474121094,36.04999923706055,29.586977005004883,48000
2014-09-30,36.099998474121094,36.5,36.0,36.45000076293945,29.915267944335938,102000
2014-10-01,36.45000076293945,37.650001525878906,36.45000076293945,37.20000076293945,30.53080940246582,252000
2014-10-02,37.20000076293945,37.650001525878906,37.099998474121094,37.5,30.777023315429688,76000
2014-10-03,37.70000076293945,37.95000076293945,37.29999923706055,37.54999923706055,30.818058013916016,217000
2014-10-06,37.70000076293945,38.25,37.599998474121094,37.650001525878906,30.90013313293457,161000
2014-10-07,37.900001525878906,37.900001525878906,36.849998474121094,36.849998474121094,30.24355697631836,93000
2014-10-08,36.29999923706055,37.25,36.29999923706055,36.70000076293945,30.12044906616211,34000
2014-10-09,37.5,37.5,36.650001525878906,37.0,30.366662979125977,109000
2014-10-13,37.0,37.0,36.0,36.0,29.545944213867188,158000
2014-10-14,35.75,36.400001525878906,35.599998474121094,36.0,29.545944213867188,144000
2014-10-15,35.95000076293945,35.95000076293945,34.0,34.400001525878906,28.2327938079834,322000
2014-10-16,34.04999923706055,34.099998474121094,33.0,33.849998474121094,27.781394958496094,274000
2014-10-17,33.849998474121094,33.95000076293945,33.099998474121094,33.099998474121094,27.16585350036621,132000
2014-10-20,33.150001525878906,33.70000076293945,33.099998474121094,33.20000076293945,27.2479248046875,137000
2014-10-21,33.20000076293945,33.400001525878906,33.20000076293945,33.20000076293945,27.2479248046875,55000
2014-10-22,33.599998474121094,33.599998474121094,33.29999923706055,33.29999923706055,27.329998016357422,79000
2014-10-23,33.25,33.29999923706055,33.0,33.0,27.083782196044922,93000
2014-10-24,33.04999923706055,33.29999923706055,33.0,33.0,27.083782196044922,99000
2014-10-27,33.099998474121094,33.099998474121094,30.700000762939453,30.700000762939453,25.196125030517578,373000
2014-10-28,30.799999237060547,31.25,30.799999237060547,31.200000762939453,25.60648536682129,196000
2014-10-29,31.5,32.29999923706055,31.5,32.150001525878906,26.386171340942383,114000
2014-10-30,31.899999618530273,32.099998474121094,31.799999237060547,32.0,26.2630615234375,62000
2014-10-31,32.099998474121094,32.400001525878906,32.099998474121094,32.400001525878906,26.591352462768555,53000
2014-11-03,32.400001525878906,32.95000076293945,32.29999923706055,32.75,26.87860107421875,95000
2014-11-04,32.849998474121094,32.849998474121094,32.45000076293945,32.75,26.87860107421875,59000
2014-11-05,32.45000076293945,32.79999923706055,32.45000076293945,32.599998474121094,26.755491256713867,37000
2014-11-06,32.599998474121094,32.599998474121094,32.04999923706055,32.04999923706055,26.304096221923828,67000
2014-11-07,32.20000076293945,32.45000076293945,32.0,32.04999923706055,26.304096221923828,64000
2014-11-10,32.04999923706055,32.099998474121094,31.75,31.799999237060547,26.098915100097656,88000
2014-11-11,32.20000076293945,33.5,32.0,33.0,27.083782196044922,168000
2014-11-12,33.0,33.0,32.400001525878906,32.45000076293945,26.63238525390625,109000
2014-11-13,32.54999923706055,34.70000076293945,32.54999923706055,34.70000076293945,28.47900390625,1120000
2014-11-14,35.400001525878906,35.400001525878906,34.099998474121094,34.25,28.109678268432617,474000
2014-11-17,34.0,34.0,32.75,33.20000076293945,27.2479248046875,270000
2014-11-18,33.20000076293945,33.599998474121094,31.5,32.900001525878906,27.001710891723633,249000
2014-11-19,32.5,32.650001525878906,32.150001525878906,32.400001525878906,26.591352462768555,100000
2014-11-20,32.400001525878906,32.75,32.0,32.099998474121094,26.34513282775879,205000
2014-11-21,32.150001525878906,32.5,32.0,32.099998474121094,26.34513282775879,120000
2014-11-24,32.099998474121094,32.349998474121094,32.04999923706055,32.099998474121094,26.34513282775879,103000
2014-11-25,32.099998474121094,32.099998474121094,31.850000381469727,31.850000381469727,26.139951705932617,111000
2014-11-26,31.850000381469727,32.099998474121094,31.850000381469727,31.950000762939453,26.22202491760254,107000
2014-11-27,32.0,32.349998474121094,31.950000762939453,32.04999923706055,26.304096221923828,148000
2014-11-28,32.04999923706055,32.20000076293945,31.799999237060547,32.0,26.2630615234375,83000
2014-12-01,30.950000762939453,31.899999618530273,30.950000762939453,31.799999237060547,26.098915100097656,98000
2014-12-02,32.150001525878906,32.70000076293945,32.0,32.400001525878906,26.591352462768555,192000
2014-12-03,32.5,33.79999923706055,32.5,33.20000076293945,27.2479248046875,355000
2014-12-04,33.400001525878906,33.400001525878906,32.849998474121094,33.0,27.083782196044922,156000
2014-12-05,33.0,33.400001525878906,32.79999923706055,32.849998474121094,26.960668563842773,171000
2014-12-08,33.099998474121094,34.150001525878906,33.04999923706055,33.900001525878906,27.822431564331055,333000
2014-12-09,34.04999923706055,34.54999923706055,33.849998474121094,33.849998474121094,27.781394958496094,263000
2014-12-10,33.849998474121094,34.20000076293945,33.5,33.70000076293945,27.658283233642578,159000
2014-12-11,33.45000076293945,33.45000076293945,33.150001525878906,33.29999923706055,27.329998016357422,152000
2014-12-12,33.29999923706055,33.75,33.25,33.400001525878906,27.412073135375977,125000
2014-12-15,33.400001525878906,34.75,33.400001525878906,34.150001525878906,28.027610778808594,340000
2014-12-16,34.150001525878906,34.70000076293945,33.95000076293945,33.95000076293945,27.86346435546875,340000
2014-12-17,33.95000076293945,34.099998474121094,33.29999923706055,33.5,27.494140625,128000
2014-12-18,33.70000076293945,33.79999923706055,33.099998474121094,33.20000076293945,27.2479248046875,88000
2014-12-19,33.29999923706055,33.400001525878906,32.900001525878906,32.900001525878906,27.001710891723633,158000
2014-12-22,32.900001525878906,33.25,32.900001525878906,33.099998474121094,27.16585350036621,103000
2014-12-23,33.150001525878906,34.150001525878906,33.150001525878906,33.650001525878906,27.617252349853516,160000
2014-12-24,33.650001525878906,34.349998474121094,33.5,33.95000076293945,27.86346435546875,212000
2014-12-25,34.099998474121094,34.099998474121094,33.75,33.75,27.699321746826172,83000
2014-12-26,33.79999923706055,34.400001525878906,33.79999923706055,34.04999923706055,27.945537567138672,207000
2014-12-29,34.099998474121094,34.349998474121094,34.099998474121094,34.099998474121094,27.986574172973633,140000
2014-12-30,34.099998474121094,34.099998474121094,33.75,34.0,27.90450096130371,71000
2014-12-31,34.0,34.400001525878906,33.900001525878906,34.400001525878906,28.2327938079834,104000
2015-01-05,34.400001525878906,34.400001525878906,34.0,34.099998474121094,27.986574172973633,78000
2015-01-06,34.099998474121094,34.099998474121094,33.0,33.349998474121094,27.371030807495117,239000
2015-01-07,33.349998474121094,33.45000076293945,33.04999923706055,33.29999923706055,27.329998016357422,95000
2015-01-08,33.400001525878906,33.599998474121094,33.099998474121094,33.25,27.28896141052246,130000
2015-01-09,33.349998474121094,33.599998474121094,33.20000076293945,33.45000076293945,27.453105926513672,136000
2015-01-12,33.75,34.099998474121094,33.70000076293945,34.0,27.90450096130371,313000
2015-01-13,34.0,34.20000076293945,33.900001525878906,33.900001525878906,27.822431564331055,112000
2015-01-14,34.5,35.0,34.29999923706055,34.349998474121094,28.19175148010254,501000
2015-01-15,34.20000076293945,34.20000076293945,33.900001525878906,33.95000076293945,27.86346435546875,195000
2015-01-16,33.849998474121094,33.849998474121094,33.0,33.099998474121094,27.16585350036621,204000
2015-01-19,33.20000076293945,33.5,32.95000076293945,33.04999923706055,27.124818801879883,119000
2015-01-20,33.150001525878906,33.349998474121094,33.0,33.25,27.28896141052246,74000
2015-01-21,33.400001525878906,33.5,33.20000076293945,33.400001525878906,27.412073135375977,71000
2015-01-22,33.400001525878906,33.5,33.25,33.29999923706055,27.329998016357422,59000
2015-01-23,33.29999923706055,33.29999923706055,33.04999923706055,33.099998474121094,27.16585350036621,161000
2015-01-26,33.0,33.150001525878906,32.70000076293945,32.75,26.87860107421875,108000
2015-01-27,32.70000076293945,33.400001525878906,32.70000076293945,33.04999923706055,27.124818801879883,91000
2015-01-28,33.04999923706055,33.04999923706055,32.70000076293945,33.04999923706055,27.124818801879883,48000
2015-01-29,33.0,33.0,32.70000076293945,32.70000076293945,26.837568283081055,85000
2015-01-30,32.70000076293945,32.75,32.54999923706055,32.75,26.87860107421875,33000
2015-02-02,32.599998474121094,32.900001525878906,32.349998474121094,32.349998474121094,26.550312042236328,45000
2015-02-03,32.5,32.5,32.400001525878906,32.5,26.673419952392578,41000
2015-02-04,32.54999923706055,32.70000076293945,32.150001525878906,32.29999923706055,26.509275436401367,78000
2015-02-05,32.29999923706055,32.400001525878906,32.099998474121094,32.150001525878906,26.386171340942383,93000
2015-02-06,32.099998474121094,32.25,32.04999923706055,32.20000076293945,26.42720603942871,34000
2015-02-09,32.099998474121094,32.45000076293945,32.04999923706055,32.20000076293945,26.42720603942871,49000
2015-02-10,32.150001525878906,32.400001525878906,32.099998474121094,32.20000076293945,26.42720603942871,56000
2015-02-11,30.75,31.5,30.75,31.149999618530273,25.565446853637695,414000
2015-02-12,31.149999618530273,31.149999618530273,30.850000381469727,30.850000381469727,25.319232940673828,135000
2015-02-13,30.899999618530273,31.200000762939453,30.799999237060547,31.049999237060547,25.483375549316406,74000
2015-02-24,31.200000762939453,31.399999618530273,31.200000762939453,31.299999237060547,25.688556671142578,27000
2015-02-25,31.299999237060547,31.299999237060547,30.899999618530273,31.0,25.442338943481445,50000
2015-02-26,31.0,31.450000762939453,31.0,31.450000762939453,25.811664581298828,59000
2015-03-02,31.649999618530273,31.799999237060547,31.5,31.600000381469727,25.93477439880371,130000
2015-03-03,31.549999237060547,31.700000762939453,31.5,31.549999237060547,25.89373779296875,58000
2015-03-04,31.549999237060547,31.549999237060547,31.149999618530273,31.149999618530273,25.565446853637695,66000
2015-03-05,31.5,31.649999618530273,31.25,31.5,25.85270118713379,78000
2015-03-06,31.799999237060547,32.099998474121094,31.600000381469727,31.600000381469727,25.93477439880371,166000
2015-03-09,31.600000381469727,31.799999237060547,31.25,31.399999618530273,25.770626068115234,81000
2015-03-10,31.399999618530273,31.399999618530273,31.100000381469727,31.25,25.64752197265625,76000
2015-03-11,31.5,31.5,31.100000381469727,31.100000381469727,25.524412155151367,85000
2015-03-12,31.100000381469727,31.350000381469727,31.100000381469727,31.200000762939453,25.60648536682129,54000
2015-03-13,31.25,32.900001525878906,31.25,32.5,26.673419952392578,636000
2015-03-16,32.5,32.70000076293945,32.0,32.04999923706055,26.304096221923828,152000
2015-03-17,32.5,32.5,32.04999923706055,32.099998474121094,26.34513282775879,132000
2015-03-18,32.150001525878906,32.25,32.099998474121094,32.20000076293945,26.42720603942871,67000
2015-03-19,32.20000076293945,32.400001525878906,31.799999237060547,32.349998474121094,26.550312042236328,169000
2015-03-20,32.400001525878906,33.20000076293945,32.25,32.54999923706055,26.71445655822754,397000
2015-03-23,32.599998474121094,32.95000076293945,32.54999923706055,32.54999923706055,26.71445655822754,124000
2015-03-24,32.599998474121094,32.599998474121094,32.29999923706055,32.29999923706055,26.509275436401367,74000
2015-03-25,32.400001525878906,32.400001525878906,32.0,32.04999923706055,26.304096221923828,66000
2015-03-26,32.04999923706055,32.20000076293945,31.299999237060547,31.850000381469727,26.139951705932617,73000
2015-03-27,31.549999237060547,32.0,31.549999237060547,31.899999618530273,26.180988311767578,71000
2015-03-30,31.899999618530273,32.20000076293945,31.700000762939453,31.700000762939453,26.016843795776367,100000
2015-03-31,31.799999237060547,31.799999237060547,31.450000762939453,31.5,25.85270118713379,69000
2015-04-01,31.5,31.850000381469727,31.5,31.850000381469727,26.139951705932617,34000
2015-04-02,31.950000762939453,32.150001525878906,31.850000381469727,32.04999923706055,26.304096221923828,84000
2015-04-07,31.899999618530273,31.899999618530273,31.5,31.700000762939453,26.016843795776367,170000
2015-04-08,31.700000762939453,31.950000762939453,31.649999618530273,31.950000762939453,26.22202491760254,98000
2015-04-09,31.799999237060547,32.20000076293945,31.700000762939453,31.850000381469727,26.139951705932617,97000
2015-04-10,31.850000381469727,32.29999923706055,31.850000381469727,31.850000381469727,26.139951705932617,73000
2015-04-13,33.79999923706055,33.79999923706055,32.650001525878906,33.400001525878906,27.412073135375977,575000
2015-04-14,33.400001525878906,34.400001525878906,33.150001525878906,34.0,27.90450096130371,1320000
2015-04-15,34.20000076293945,36.349998474121094,34.099998474121094,36.349998474121094,29.833194732666016,2940000
2015-04-16,37.0,38.5,37.0,37.5,30.777023315429688,3750000
2015-04-17,37.5,37.54999923706055,36.45000076293945,37.20000076293945,30.53080940246582,1132000
2015-04-20,36.79999923706055,37.70000076293945,36.70000076293945,36.900001525878906,30.284587860107422,827000
2015-04-21,36.900001525878906,37.400001525878906,35.04999923706055,35.20000076293945,28.889366149902344,1166000
2015-04-22,35.20000076293945,35.95000076293945,35.150001525878906,35.70000076293945,29.299726486206055,563000
2015-04-23,36.5,36.70000076293945,35.79999923706055,36.04999923706055,29.586977005004883,773000
2015-04-24,36.20000076293945,36.400001525878906,35.5,35.70000076293945,29.299726486206055,405000
2015-04-27,36.400001525878906,36.900001525878906,36.0,36.75,30.161483764648438,766000
2015-04-28,36.79999923706055,36.79999923706055,35.70000076293945,35.849998474121094,29.42283821105957,418000
2015-04-29,35.849998474121094,36.349998474121094,35.54999923706055,35.75,29.340761184692383,294000
2015-04-30,35.95000076293945,36.150001525878906,35.70000076293945,35.95000076293945,29.504905700683594,197000
