Date,Open,High,Low,Close,Adj Close,Volume
2008-07-31,50.22772979736328,50.22772979736328,50.22772979736328,50.22772979736328,47.63764953613281,0
2008-08-01,50.22772979736328,50.22772979736328,50.22772979736328,50.22772979736328,47.63764953613281,0
2008-08-04,50.22772979736328,50.22772979736328,50.22772979736328,50.22772979736328,47.63764953613281,0
2008-08-05,50.22772979736328,50.22772979736328,50.22772979736328,50.22772979736328,47.63764953613281,0
2008-08-06,50.22772979736328,50.22772979736328,50.22772979736328,50.22772979736328,47.63764953613281,0
2008-08-07,50.22772979736328,50.22772979736328,50.22772979736328,50.22772979736328,47.63764953613281,0
2008-08-08,50.22772979736328,50.22772979736328,50.22772979736328,50.22772979736328,47.63764953613281,0
2008-08-11,50.22772979736328,50.22772979736328,50.22772979736328,50.22772979736328,47.63764953613281,0
2008-08-12,50.22772979736328,50.22772979736328,50.22772979736328,50.22772979736328,47.63764953613281,0
2008-08-13,50.22772979736328,50.22772979736328,50.22772979736328,50.22772979736328,47.63764953613281,0
2008-08-14,50.22772979736328,50.22772979736328,50.22772979736328,50.22772979736328,47.63764953613281,0
2008-08-15,50.22772979736328,50.22772979736328,50.22772979736328,50.22772979736328,47.63764953613281,0
2008-08-18,53.6368522644043,55.455047607421875,52.27320098876953,52.27320098876953,49.57764434814453,230337
2008-08-19,51.36410140991211,52.27320098876953,49.545902252197266,50.90955352783203,48.2843132019043,148278
2008-08-20,50.00045394897461,51.81865310668945,50.00045394897461,50.68227767944336,48.068756103515625,172918
2008-08-21,50.68227767944336,52.27320098876953,50.45500564575195,50.45500564575195,47.853206634521484,537235
2008-08-22,50.45500564575195,51.36410140991211,48.40953063964844,48.864078521728516,46.34431838989258,118138
2008-08-25,50.00045394897461,50.00045394897461,48.182254791259766,49.09135437011719,46.559871673583984,105379
2008-08-26,48.182254791259766,50.00045394897461,48.182254791259766,49.545902252197266,46.99098205566406,108459
2008-08-27,49.09135437011719,49.77317810058594,48.63680648803711,49.09135437011719,46.559871673583984,36079
2008-08-28,49.09135437011719,50.68227767944336,48.63680648803711,49.77317810058594,47.20653533935547,175118
2008-08-29,50.45500564575195,50.68227767944336,48.63680648803711,48.63680648803711,46.12876892089844,368276
2008-09-01,49.09135437011719,49.77317810058594,47.95498275756836,48.40953063964844,45.913211822509766,186338
2008-09-02,48.864078521728516,49.545902252197266,47.95498275756836,48.182254791259766,45.697654724121094,115498
2008-09-03,47.95498275756836,48.182254791259766,44.81858825683594,44.81858825683594,42.50743865966797,146958
2008-09-04,44.81858825683594,44.81858825683594,41.68219757080078,41.68219757080078,39.53278350830078,120558
2008-09-05,39.09126281738281,39.45490264892578,38.77307891845703,38.77307891845703,36.773677825927734,119458
2008-09-08,38.77307891845703,40.86400604248047,36.318511962890625,39.09126281738281,37.07545471191406,195798
2008-09-09,38.954898834228516,38.954898834228516,36.36396789550781,36.36396789550781,34.48879623413086,67539
2008-09-10,33.81848907470703,36.27305603027344,33.81848907470703,35.22759246826172,33.41101837158203,147618
2008-09-11,36.36396789550781,37.682159423828125,35.45486831665039,35.45486831665039,33.6265754699707,126938
2008-09-12,36.27305603027344,36.318511962890625,33.000301361083984,34.77304458618164,32.97991180419922,161038
2008-09-15,32.8184814453125,32.8184814453125,32.363929748535156,32.363929748535156,30.695026397705078,36299
2008-09-16,30.13663673400879,30.13663673400879,30.13663673400879,30.13663673400879,28.582590103149414,24639
2008-09-17,28.63662338256836,31.27301025390625,28.04570960998535,28.04570960998535,26.599485397338867,147178
2008-09-18,26.09114646911621,26.09114646911621,26.09114646911621,26.09114646911621,24.745712280273438,38059
2008-09-19,26.182056427001953,27.909343719482422,26.182056427001953,27.909343719482422,26.470151901245117,155318
2008-09-22,29.500268936157227,29.818452835083008,29.045717239379883,29.818452835083008,28.280813217163086,84039
2008-09-23,29.40935707092285,31.86392593383789,28.909353256225586,31.86392593383789,30.220808029174805,125398
2008-09-24,32.9548454284668,34.09122085571289,32.31847381591797,34.09122085571289,32.333248138427734,132878
2008-09-25,34.09122085571289,36.45487594604492,34.09122085571289,35.81850814819336,33.971466064453125,230117
2008-09-26,36.36396789550781,37.954891204833984,33.318485260009766,33.318485260009766,31.600358963012695,182158
2008-09-29,33.318485260009766,33.318485260009766,33.318485260009766,33.318485260009766,31.600358963012695,0
2008-09-30,31.000280380249023,31.000280380249023,31.000280380249023,31.000280380249023,29.401697158813477,21559
2008-10-01,32.50029373168945,33.13666534423828,31.454830169677734,32.27302169799805,30.608806610107422,88879
2008-10-02,32.27302169799805,33.1821174621582,31.454830169677734,31.454830169677734,29.832807540893555,47959
2008-10-03,31.454830169677734,33.63666915893555,30.90937042236328,33.63666915893555,31.902135848999023,107799
2008-10-06,32.727569580078125,35.59123229980469,32.727569580078125,33.1821174621582,31.471025466918945,125178
2008-10-07,31.818471908569336,32.8184814453125,31.591196060180664,32.8184814453125,31.12613868713379,51699
2008-10-08,31.818471908569336,32.636661529541016,30.545732498168945,30.545732498168945,28.97058868408203,47519
2008-10-09,30.000272750854492,30.000272750854492,28.40934944152832,28.40934944152832,26.944372177124023,70839
2008-10-13,27.454795837402344,27.454795837402344,27.454795837402344,27.454795837402344,26.039043426513672,5059
2008-10-14,27.3638858795166,29.272993087768555,27.3638858795166,29.09117317199707,27.591035842895508,160378
2008-10-15,28.454803466796875,28.454803466796875,28.091163635253906,28.091163635253906,26.642595291137695,25519
2008-10-16,27.13661003112793,27.13661003112793,27.13661003112793,27.13661003112793,25.73726463317871,3959
2008-10-17,26.227510452270508,26.68206024169922,26.227510452270508,26.227510452270508,24.875043869018555,74359
2008-10-20,25.50023078918457,27.000244140625,25.318410873413086,26.227510452270508,24.875043869018555,24419
2008-10-21,26.500240325927734,27.5002498626709,25.363866806030273,26.363876342773438,25.004377365112305,33219
2008-10-22,25.454776763916016,26.31842041015625,25.454776763916016,25.454776763916016,24.14215660095215,22879
2008-10-23,24.59113121032715,24.59113121032715,24.59113121032715,24.59113121032715,23.32304573059082,659
2008-10-24,23.7729434967041,23.7729434967041,23.7729434967041,23.7729434967041,22.54705047607422,879
2008-10-27,22.136564254760742,22.136564254760742,22.136564254760742,22.136564254760742,20.995054244995117,8799
2008-10-28,20.591096878051758,20.591096878051758,20.591096878051758,20.591096878051758,19.529281616210938,9679
2008-10-29,20.90928077697754,21.500194549560547,19.181991577148438,19.454721450805664,18.451505661010742,114838
2008-10-30,19.50017738342285,20.772916793823242,18.681987762451172,20.772916793823242,19.701725006103516,134198
2008-10-31,20.500186920166016,22.182018280029297,20.136545181274414,21.545650482177734,20.434612274169922,133978
2008-11-03,21.545650482177734,21.545650482177734,20.045635223388672,20.90928077697754,19.831056594848633,102079
2008-11-04,20.591096878051758,20.591096878051758,19.454721450805664,19.909271240234375,18.88261604309082,130458
2008-11-05,19.909271240234375,21.045644760131836,19.909271240234375,20.454730987548828,19.399948120117188,88879
2008-11-06,19.04562759399414,19.091081619262695,19.04562759399414,19.04562759399414,18.063507080078125,47299
2008-11-07,17.77288818359375,19.40926742553711,17.727432250976562,18.59107780456543,17.632396697998047,71499
2008-11-10,17.31833839416504,18.09107208251953,17.31833839416504,17.77288818359375,16.85639762878418,79419
2008-11-11,17.63652229309082,17.63652229309082,16.545604705810547,16.545604705810547,15.692402839660645,42019
2008-11-12,15.40923023223877,15.909235000610352,15.40923023223877,15.40923023223877,14.61462688446045,41359
2008-11-13,14.363765716552734,14.363765716552734,14.363765716552734,14.363765716552734,13.623072624206543,5279
2008-11-14,14.363765716552734,14.454675674438477,13.363757133483887,13.363757133483887,12.67463207244873,142998
2008-11-17,12.500112533569336,13.045573234558105,12.454657554626465,12.454657554626465,11.812411308288574,84039
2008-11-18,11.59101390838623,11.59101390838623,11.59101390838623,11.59101390838623,10.993303298950195,13859
2008-11-19,10.818280220031738,12.27283763885498,10.818280220031738,11.909198760986328,11.29508113861084,70839
2008-11-20,11.091009140014648,11.818288803100586,11.091009140014648,11.091009140014648,10.519082069396973,40259
2008-11-21,10.318275451660156,11.863743782043457,10.318275451660156,11.863743782043457,11.251969337463379,120118
2008-11-24,12.636478424072266,12.636478424072266,11.863743782043457,12.091018676757812,11.467524528503418,66219
2008-11-25,12.863753318786621,12.863753318786621,11.59101390838623,11.59101390838623,10.993303298950195,137718
2008-11-26,11.363739013671875,12.181927680969238,11.363739013671875,11.909198760986328,11.29508113861084,44659
2008-11-27,12.500112533569336,12.727388381958008,12.500112533569336,12.727388381958008,12.071078300476074,90639
2008-11-28,13.545577049255371,13.591032028198242,13.136483192443848,13.591032028198242,12.89018726348877,44659
2008-12-01,14.500130653381348,14.500130653381348,14.500130653381348,14.500130653381348,13.752406120300293,46859
2008-12-02,14.363765716552734,15.13650131225586,13.636487007141113,14.954681396484375,14.183517456054688,170058
2008-12-03,15.000136375427246,16.000144958496094,14.636495590209961,14.772860527038574,14.011072158813477,237817
2008-12-04,14.909226417541504,15.727415084838867,14.318310737609863,14.363765716552734,13.623072624206543,85579
2008-12-05,14.091036796569824,14.363765716552734,13.363757133483887,13.363757133483887,12.67463207244873,74579
2008-12-08,13.227392196655273,14.091036796569824,14.091036796569824,14.091036796569824,13.364407539367676,39819
2008-12-09,14.091036796569824,14.318310737609863,13.409212112426758,13.545577049255371,12.847076416015625,49279
2008-12-10,13.636487007141113,14.454675674438477,13.636487007141113,14.454675674438477,13.709295272827148,77439
2008-12-11,15.45468521118164,15.45468521118164,15.318321228027344,15.45468521118164,14.657737731933594,93279
2008-12-12,16.000144958496094,16.500150680541992,14.636495590209961,16.363784790039062,15.519957542419434,273897
2008-12-15,16.500150680541992,17.045608520507812,16.181964874267578,16.363784790039062,15.519957542419434,142558
2008-12-16,16.27287483215332,16.318330764770508,15.227411270141602,15.681960105895996,14.873292922973633,79859
2008-12-17,16.27287483215332,16.772878646850586,15.954689979553223,16.72742462158203,15.864846229553223,212298
2008-12-18,15.954689979553223,17.727432250976562,15.954689979553223,17.727432250976562,16.81328582763672,178418
2008-12-19,17.727432250976562,18.9547176361084,17.727432250976562,18.9547176361084,17.977285385131836,281597
2008-12-22,20.227455139160156,20.227455139160156,17.63652229309082,17.63652229309082,16.72706413269043,224177
2008-12-23,16.681968688964844,16.818334579467773,16.40924072265625,16.40924072265625,15.563069343566895,35859
2008-12-24,15.500140190124512,16.818334579467773,15.45468521118164,15.45468521118164,14.657737731933594,79639
2008-12-25,15.500140190124512,16.363784790039062,15.500140190124512,16.227420806884766,15.390625953674316,83819
2008-12-26,15.909235000610352,16.227420806884766,15.272866249084473,15.272866249084473,14.485294342041016,52359
2008-12-29,15.13650131225586,15.772870063781738,15.13650131225586,15.272866249084473,14.485294342041016,56979
2008-12-30,15.272866249084473,16.318330764770508,15.272866249084473,16.318330764770508,15.476847648620605,70179
2008-12-31,16.318330764770508,16.500150680541992,16.091054916381836,16.091054916381836,15.26129150390625,98779
2009-01-02,16.091054916381836,16.091054916381836,16.091054916381836,16.091054916381836,15.26129150390625,0
2009-01-05,16.818334579467773,16.818334579467773,15.591050148010254,16.227420806884766,15.390625953674316,89979
2009-01-06,16.72742462158203,16.909244537353516,16.363784790039062,16.545604705810547,15.692402839660645,119898
2009-01-07,17.181974411010742,17.681978225708008,17.181974411010742,17.681978225708008,16.77017593383789,363436
2009-01-08,17.045608520507812,17.227428436279297,16.454694747924805,16.5910587310791,15.735512733459473,218238
2009-01-09,16.818334579467773,17.136518478393555,16.136510848999023,16.63651466369629,15.778624534606934,173358
2009-01-12,16.136510848999023,16.318330764770508,15.81832504272461,15.81832504272461,15.002626419067383,56539
2009-01-13,16.091054916381836,16.091054916381836,14.772860527038574,14.863771438598633,14.097295761108398,49719
2009-01-14,15.363776206970215,15.86378002166748,15.318321228027344,15.591050148010254,14.787071228027344,100099
2009-01-15,14.500130653381348,14.863771438598633,14.500130653381348,14.500130653381348,13.752406120300293,136838
2009-01-16,14.500130653381348,14.681950569152832,13.681941986083984,14.681950569152832,13.924850463867188,69959
2009-01-19,14.636495590209961,14.636495590209961,14.000126838684082,14.181946754455566,13.450630187988281,33659
2009-01-20,14.091036796569824,14.091036796569824,13.409212112426758,13.954671859741211,13.235075950622559,82499
2009-01-21,13.636487007141113,14.318310737609863,13.636487007141113,13.954671859741211,13.235075950622559,31679
2009-02-02,14.091036796569824,14.909226417541504,14.091036796569824,14.727405548095703,13.967961311340332,78099
2009-02-03,14.772860527038574,15.727415084838867,14.772860527038574,15.727415084838867,14.916403770446777,300957
2009-02-04,16.318330764770508,16.454694747924805,15.772870063781738,16.136510848999023,15.304403305053711,321637
2009-02-05,16.136510848999023,16.136510848999023,15.045591354370117,15.40923023223877,14.61462688446045,72379
2009-02-06,15.86378002166748,16.091054916381836,15.545595169067383,15.909235000610352,15.088848114013672,241777
2009-02-09,16.363784790039062,16.40924072265625,14.863771438598633,15.40923023223877,14.61462688446045,161918
2009-02-10,15.363776206970215,16.000144958496094,15.363776206970215,15.909235000610352,15.088848114013672,178638
2009-02-11,15.45468521118164,16.27287483215332,15.45468521118164,15.81832504272461,15.002626419067383,270597
2009-02-12,15.81832504272461,16.227420806884766,14.727405548095703,14.727405548095703,13.967961311340332,195798
2009-02-13,14.772860527038574,15.227411270141602,14.636495590209961,15.000136375427246,14.226628303527832,145198
2009-02-16,15.091046333312988,16.04560089111328,15.000136375427246,16.04560089111328,15.218181610107422,426136
2009-02-17,16.40924072265625,16.63651466369629,15.13650131225586,15.18195629119873,14.399072647094727,309317
2009-02-18,14.318310737609863,14.954681396484375,14.318310737609863,14.545585632324219,13.795516967773438,186338
