Date,Open,High,Low,Close,Adj Close,Volume
2010-01-20,13.177618980407715,13.776601791381836,13.177618980407715,13.776601791381836,10.020331382751465,3588584
2010-01-21,13.497076034545898,13.576940536499023,12.858160972595215,12.858160972595215,9.352309226989746,1881940
2010-01-22,12.618568420410156,12.818228721618652,12.618568420410156,12.618568420410156,9.1780424118042,702440
2010-01-25,12.458840370178223,12.658500671386719,12.25917911529541,12.25917911529541,8.916643142700195,765047
2010-01-26,12.378974914550781,12.618568420410156,11.580331802368164,11.740059852600098,8.539066314697266,1054287
2010-01-27,11.859856605529785,11.859856605529785,11.380670547485352,11.380670547485352,8.277665138244629,503353
2010-01-28,11.420602798461914,11.899788856506348,11.420602798461914,11.899788856506348,8.655242919921875,425721
2010-01-29,11.181010246276855,11.740059852600098,11.181010246276855,11.740059852600098,8.539066314697266,194079
2010-02-01,11.420602798461914,11.700127601623535,11.420602798461914,11.580331802368164,8.422887802124023,85144
2010-02-02,11.620264053344727,11.740059852600098,11.420602798461914,11.420602798461914,8.306709289550781,236651
2010-02-03,11.580331802368164,11.580331802368164,11.420602798461914,11.580331802368164,8.422887802124023,305518
2010-02-04,11.580331802368164,11.580331802368164,11.420602798461914,11.460535049438477,8.33575439453125,149002
2010-02-05,11.260873794555664,11.260873794555664,10.701824188232422,10.741756439208984,7.812954902648926,547177
2010-02-08,10.78168773651123,10.861552238464355,10.542095184326172,10.861552238464355,7.900087356567383,180305
2010-02-09,10.861552238464355,11.181010246276855,10.78168773651123,11.181010246276855,8.13244342803955,95161
2010-02-10,11.380670547485352,11.420602798461914,11.220941543579102,11.420602798461914,8.306709289550781,165280
2010-02-22,11.660196304321289,12.139382362365723,11.580331802368164,11.899788856506348,8.655242919921875,323047
2010-02-23,11.979653358459473,11.979653358459473,11.660196304321289,11.899788856506348,8.655242919921875,91404
2010-02-24,11.660196304321289,11.899788856506348,11.580331802368164,11.899788856506348,8.655242919921875,145246
2010-02-25,11.899788856506348,11.979653358459473,11.740059852600098,11.740059852600098,8.539066314697266,110186
2010-02-26,11.220941543579102,11.979653358459473,11.220941543579102,11.700127601623535,8.510021209716797,177801
2010-03-01,11.819925308227539,12.378974914550781,11.779993057250977,12.378974914550781,9.003776550292969,414452
2010-03-02,12.458840370178223,12.938026428222656,12.139382362365723,12.938026428222656,9.410398483276367,1116893
2010-03-03,13.097755432128906,13.257482528686523,12.778297424316406,13.177618980407715,9.584665298461914,1279669
2010-03-04,13.217551231384277,13.377280235290527,12.977957725524902,13.337347984313965,9.700843811035156,1235845
2010-03-05,13.576940536499023,13.576940536499023,13.297414779663086,13.417211532592773,9.758931159973145,886503
2010-03-08,13.576940536499023,13.576940536499023,13.177618980407715,13.497076034545898,9.817021369934082,1002950
2010-03-09,13.576940536499023,13.576940536499023,13.257482528686523,13.457143783569336,9.787975311279297,335568
2010-03-10,13.497076034545898,13.537009239196777,13.097755432128906,13.417211532592773,9.758931159973145,609783
2010-03-11,13.377280235290527,13.377280235290527,12.977957725524902,13.257482528686523,9.642753601074219,282979
2010-03-12,13.257482528686523,13.257482528686523,13.017889976501465,13.177618980407715,9.584665298461914,172792
2010-03-15,13.017889976501465,13.337347984313965,12.977957725524902,13.177618980407715,9.584665298461914,838922
2010-03-16,13.257482528686523,13.257482528686523,13.017889976501465,13.217551231384277,9.6137113571167,300509
2010-03-17,13.217551231384277,13.457143783569336,13.217551231384277,13.377280235290527,9.729887962341309,1155709
2010-03-18,13.417211532592773,13.576940536499023,13.337347984313965,13.337347984313965,9.700843811035156,972899
2010-03-19,13.457143783569336,13.537009239196777,13.257482528686523,13.257482528686523,9.642753601074219,628565
2010-03-22,13.257482528686523,13.257482528686523,13.257482528686523,13.257482528686523,9.642753601074219,0
2010-03-23,13.736668586730957,13.976262092590332,13.497076034545898,13.497076034545898,9.817021369934082,1904479
2010-03-24,13.656805038452148,13.896397590637207,13.576940536499023,13.616872787475586,9.904152870178223,1967085
2010-03-25,13.816534042358398,14.53531265258789,13.816534042358398,14.295720100402832,10.397908210754395,4174578
2010-03-26,14.455449104309082,14.774906158447266,13.976262092590332,14.295720100402832,10.397908210754395,2842319
2010-03-29,14.295720100402832,15.294024467468262,14.056126594543457,15.2540922164917,11.094976425170898,5888734
2010-03-30,15.2540922164917,15.613482475280762,14.655110359191895,14.774906158447266,10.746442794799805,2166172
2010-03-31,15.174227714538574,15.773210525512695,14.934635162353516,15.41382122039795,11.211153984069824,5903759
2010-04-01,15.174227714538574,15.333956718444824,14.854769706726074,15.174227714538574,11.03688907623291,2794738
2010-04-02,15.174227714538574,15.214159965515137,14.655110359191895,14.69504165649414,10.6883544921875,1923260
2010-04-06,14.974567413330078,15.41382122039795,14.69504165649414,14.974567413330078,10.8916654586792,2394059
2010-04-07,14.974567413330078,15.41382122039795,14.774906158447266,14.934635162353516,10.86262035369873,1999640
2010-04-08,15.134296417236328,15.373888969421387,14.854769706726074,14.894702911376953,10.833577156066895,1736694
2010-04-09,14.894702911376953,15.174227714538574,14.335652351379395,14.415515899658203,10.4850435256958,1324746
2010-04-12,14.69504165649414,15.41382122039795,14.135991096496582,15.41382122039795,11.211153984069824,2360251
2010-04-13,15.41382122039795,15.813142776489258,14.854769706726074,15.813142776489258,11.50159740447998,2246308
2010-04-14,15.813142776489258,16.891311645507812,15.813142776489258,16.611785888671875,12.082487106323242,6149175
2010-04-15,16.971176147460938,17.769819259643555,16.971176147460938,17.769819259643555,12.924775123596191,6758959
2010-04-16,18.36880111694336,18.36880111694336,16.611785888671875,17.33056640625,12.60528564453125,4073156
2010-04-19,17.0111083984375,17.130905151367188,16.132600784301758,16.132600784301758,11.733953475952148,2814772
2010-04-20,16.132600784301758,16.3721923828125,15.493684768676758,15.813142776489258,11.50159740447998,2162416
2010-04-21,16.3721923828125,16.891311645507812,16.132600784301758,16.85137939453125,12.256752967834473,3611122
2010-04-22,16.611785888671875,16.771514892578125,16.212465286254883,16.332260131835938,11.879176139831543,1457471
2010-04-23,15.972870826721191,16.771514892578125,15.972870826721191,16.212465286254883,11.792043685913086,2099810
2010-04-26,16.3721923828125,16.571853637695312,15.813142776489258,16.172531127929688,11.762998580932617,1681601
2010-04-27,16.052736282348633,16.53192138671875,15.893007278442383,16.01280403137207,11.646821022033691,1369822
2010-04-28,14.894702911376953,15.5735502243042,14.894702911376953,15.333956718444824,11.15306568145752,1616490
2010-04-29,15.333956718444824,15.813142776489258,15.294024467468262,15.294024467468262,11.12402057647705,1075573
2010-04-30,15.5735502243042,15.5735502243042,14.25578784942627,14.575244903564453,10.60122013092041,1699130
2010-05-03,14.53531265258789,14.575244903564453,14.016195297241211,14.175923347473145,10.310775756835938,960378
2010-05-04,14.25578784942627,14.53531265258789,14.056126594543457,14.53531265258789,10.572176933288574,820140
2010-05-05,14.056126594543457,14.25578784942627,13.776601791381836,14.09605884552002,10.252686500549316,661120
2010-05-06,14.056126594543457,14.615177154541016,13.976262092590332,14.056126594543457,10.22364330291748,1225828
2010-05-07,13.177618980407715,14.215855598449707,13.177618980407715,14.215855598449707,10.339821815490723,1198281
2010-05-10,14.215855598449707,14.495381355285645,13.976262092590332,14.495381355285645,10.543133735656738,863964
2010-05-11,14.455449104309082,14.495381355285645,14.135991096496582,14.415515899658203,10.4850435256958,848939
2010-05-12,14.415515899658203,14.734973907470703,14.215855598449707,14.415515899658203,10.4850435256958,1227080
2010-05-13,14.615177154541016,14.734973907470703,14.37558364868164,14.455449104309082,10.514086723327637,1278417
2010-05-14,14.415515899658203,14.774906158447266,14.295720100402832,14.615177154541016,10.630265235900879,1497539
2010-05-17,14.455449104309082,14.455449104309082,13.896397590637207,13.896397590637207,10.107465744018555,724979
2010-05-18,14.056126594543457,14.854769706726074,14.016195297241211,14.854769706726074,10.804530143737793,757534
2010-05-19,15.813142776489258,15.813142776489258,15.094364166259766,15.174227714538574,11.03688907623291,4064391
2010-05-20,15.094364166259766,15.453753471374512,14.655110359191895,14.655110359191895,10.659309387207031,1610230
2010-05-21,13.93632984161377,14.016195297241211,13.656805038452148,13.656805038452148,9.933199882507324,1273409
2010-05-24,13.896397590637207,13.976262092590332,13.337347984313965,13.497076034545898,9.817021369934082,579732
2010-05-25,13.257482528686523,13.417211532592773,12.578636169433594,12.778297424316406,9.294220924377441,816384
2010-05-26,13.017889976501465,13.137686729431152,12.538703918457031,12.977957725524902,9.439441680908203,277971
2010-05-27,13.017889976501465,13.616872787475586,12.778297424316406,13.337347984313965,9.700843811035156,378141
2010-05-28,13.616872787475586,13.896397590637207,13.337347984313965,13.337347984313965,9.700843811035156,374384
2010-05-31,13.417211532592773,13.696737289428711,13.417211532592773,13.497076034545898,9.817021369934082,102674
2010-06-01,13.576940536499023,13.656805038452148,13.217551231384277,13.457143783569336,9.787975311279297,187818
2010-06-02,13.097755432128906,13.576940536499023,12.977957725524902,13.576940536499023,9.875110626220703,346838
2010-06-03,13.816534042358398,14.495381355285645,13.776601791381836,14.495381355285645,10.543133735656738,1222072
2010-06-04,14.495381355285645,15.014498710632324,14.25578784942627,15.014498710632324,10.920709609985352,1143188
2010-06-07,14.09605884552002,15.014498710632324,14.09605884552002,15.014498710632324,10.920709609985352,626061
2010-06-08,15.41382122039795,16.052736282348633,15.41382122039795,16.052736282348633,11.67586612701416,6291917
2010-06-09,16.052736282348633,16.132600784301758,15.094364166259766,15.174227714538574,11.03688907623291,2987565
2010-06-10,15.2540922164917,15.69334602355957,14.734973907470703,15.69334602355957,11.414463996887207,1660315
2010-06-11,15.893007278442383,16.412124633789062,15.493684768676758,15.533617973327637,11.298288345336914,1711652
2010-06-14,15.69334602355957,15.813142776489258,15.174227714538574,15.2540922164917,11.094976425170898,708701
2010-06-15,15.174227714538574,15.214159965515137,14.854769706726074,15.014498710632324,10.920709609985352,1305964
2010-06-17,15.014498710632324,15.41382122039795,14.974567413330078,14.974567413330078,10.8916654586792,1020480
2010-06-18,15.174227714538574,15.174227714538574,14.894702911376953,14.934635162353516,10.86262035369873,477058
2010-06-21,15.014498710632324,15.333956718444824,15.014498710632324,15.054430961608887,10.949752807617188,518378
2010-06-22,15.174227714538574,15.493684768676758,15.174227714538574,15.214159965515137,11.06593132019043,746265
2010-06-23,15.014498710632324,15.333956718444824,15.014498710632324,15.014498710632324,10.920709609985352,662373
2010-06-24,15.014498710632324,15.972870826721191,14.854769706726074,15.533617973327637,11.298288345336914,3230477
2010-06-25,15.493684768676758,15.653413772583008,15.094364166259766,15.134296417236328,11.007843017578125,709953
2010-06-28,15.134296417236328,15.134296417236328,15.134296417236328,15.134296417236328,11.007843017578125,0
2010-06-29,14.894702911376953,15.373888969421387,14.774906158447266,14.854769706726074,10.804530143737793,797602
2010-06-30,14.455449104309082,14.615177154541016,14.295720100402832,14.53531265258789,10.572176933288574,619800
2010-07-01,14.215855598449707,14.53531265258789,14.215855598449707,14.295720100402832,10.397908210754395,182809
2010-07-02,14.37558364868164,14.53531265258789,14.056126594543457,14.175923347473145,10.310775756835938,328056
2010-07-05,14.37558364868164,15.134296417236328,14.295720100402832,15.134296417236328,11.007843017578125,1394864
2010-07-06,15.174227714538574,15.5735502243042,14.934635162353516,15.054430961608887,10.949752807617188,2121096
2010-07-07,15.333956718444824,15.493684768676758,15.014498710632324,15.014498710632324,10.920709609985352,875233
2010-07-08,15.174227714538574,15.5735502243042,15.054430961608887,15.134296417236328,11.007843017578125,1138179
2010-07-09,15.2540922164917,15.2540922164917,14.894702911376953,14.894702911376953,10.833577156066895,554690
2010-07-12,14.774906158447266,15.174227714538574,14.69504165649414,14.934635162353516,10.86262035369873,726231
2010-07-13,14.934635162353516,15.014498710632324,14.615177154541016,14.69504165649414,10.6883544921875,500849
2010-07-14,14.934635162353516,14.974567413330078,14.455449104309082,14.53531265258789,10.572176933288574,867721
2010-07-15,14.53531265258789,14.69504165649414,14.37558364868164,14.415515899658203,10.4850435256958,567211
2010-07-16,14.415515899658203,14.974567413330078,14.415515899658203,14.575244903564453,10.60122013092041,860208
2010-07-19,14.37558364868164,14.53531265258789,14.25578784942627,14.495381355285645,10.543133735656738,455772
2010-07-20,14.615177154541016,15.014498710632324,14.615177154541016,14.854769706726074,10.804530143737793,858956
2010-07-21,15.333956718444824,15.893007278442383,15.094364166259766,15.5735502243042,11.327333450317383,5203823
2010-07-22,15.493684768676758,15.5735502243042,15.054430961608887,15.333956718444824,11.15306568145752,1371074
2010-07-23,15.5735502243042,16.3721923828125,15.333956718444824,15.69334602355957,11.414463996887207,4776849
2010-07-26,15.85307502746582,16.771514892578125,15.85307502746582,16.292329788208008,11.85013198852539,4139518
2010-07-27,16.3721923828125,16.53192138671875,15.893007278442383,16.01280403137207,11.646821022033691,1611482
2010-07-28,16.052736282348633,16.292329788208008,15.653413772583008,15.733278274536133,11.443510055541992,1498791
2010-07-29,15.69334602355957,16.212465286254883,15.69334602355957,15.733278274536133,11.443510055541992,1734190
2010-07-30,15.932938575744629,16.052736282348633,15.613482475280762,15.653413772583008,11.385419845581055,770055
2010-08-02,15.893007278442383,15.893007278442383,15.533617973327637,15.733278274536133,11.443510055541992,972899
2010-08-03,15.893007278442383,15.893007278442383,15.5735502243042,15.613482475280762,11.356375694274902,969143
2010-08-04,15.613482475280762,15.932938575744629,15.5735502243042,15.733278274536133,11.443510055541992,853947
2010-08-05,15.972870826721191,16.3721923828125,15.773210525512695,16.172531127929688,11.762998580932617,2333957
2010-08-06,16.292329788208008,16.771514892578125,16.052736282348633,16.651718139648438,12.111532211303711,2869865
2010-08-09,16.61777687072754,17.027080535888672,16.45405387878418,16.53591537475586,12.173266410827637,4828919
2010-08-10,16.658706665039062,16.658706665039062,15.96288776397705,16.53591537475586,12.173266410827637,1811608
2010-08-11,16.3721923828125,17.681968688964844,16.3721923828125,17.681968688964844,13.016955375671387,7633674
2010-08-12,17.681968688964844,18.909883499145508,17.681968688964844,18.909883499145508,13.920913696289062,8761196
2010-08-13,20.21965980529785,20.21965980529785,20.137798309326172,20.21965980529785,14.8851318359375,2394303
2010-08-16,21.611295700073242,21.611295700073242,21.611295700073242,21.611295700073242,15.909613609313965,1602717
2010-08-17,23.084793090820312,23.084793090820312,22.34804344177246,23.084793090820312,16.994361877441406,17611567
2010-08-18,23.084793090820312,24.681081771850586,22.5936279296875,24.681081771850586,18.16950225830078,10012097
2010-08-19,24.844804763793945,24.967594146728516,23.33037567138672,23.33037567138672,17.175151824951172,7120609
2010-08-20,23.084793090820312,24.558290481567383,22.675487518310547,24.476428985595703,18.018842697143555,6688169
2010-08-23,25.704343795776367,26.154579162597656,25.37689971923828,26.154579162597656,19.254249572753906,10554480
2010-08-24,26.154579162597656,26.809467315673828,25.499691009521484,25.82713508605957,19.013195037841797,7118166
2010-08-25,25.45876121520996,26.113649368286133,24.026193618774414,24.026193618774414,17.687395095825195,5649823
2010-08-26,23.4122371673584,23.73967933654785,22.34804344177246,22.34804344177246,16.451990127563477,8200489
2010-08-27,22.102460861206055,23.289445877075195,22.102460861206055,22.96200180053711,16.90396499633789,3275065
2010-08-30,23.73967933654785,24.108055114746094,22.5936279296875,22.839210510253906,16.813568115234375,3377678
2010-08-31,22.184322357177734,22.839210510253906,21.283851623535156,21.283851623535156,15.668558120727539,2595864
2010-09-01,21.283851623535156,22.757349014282227,21.283851623535156,22.757349014282227,16.753305435180664,5484909
2010-09-02,23.24851417541504,23.73967933654785,22.307113647460938,22.757349014282227,16.753305435180664,7159700
2010-09-03,22.921070098876953,23.73967933654785,22.757349014282227,22.921070098876953,16.87383270263672,6611209
2010-09-06,23.289445877075195,23.33037567138672,22.102460861206055,23.043861389160156,16.964229583740234,4485654
2010-09-07,23.289445877075195,23.289445877075195,22.51176643371582,22.51176643371582,16.5725154876709,2772994
2010-09-08,22.51176643371582,23.24851417541504,22.225252151489258,22.634557723999023,16.662912368774414,5629056
2010-09-09,22.675487518310547,23.084793090820312,21.079198837280273,21.079198837280273,15.517903327941895,4238894
2010-09-10,21.120128631591797,21.242921829223633,19.605701446533203,19.646631240844727,14.46328353881836,4561392
2010-09-13,19.85128402709961,20.3015193939209,19.523841857910156,19.646631240844727,14.46328353881836,2207401
2010-09-14,20.055936813354492,20.997337341308594,19.93314552307129,20.997337341308594,15.457635879516602,1784733
2010-09-15,21.365711212158203,21.85687828063965,21.161060333251953,21.242921829223633,15.63843059539795,5644936
2010-09-16,21.283851623535156,21.85687828063965,20.547103881835938,20.547103881835938,15.126188278198242,2737568
2010-09-17,20.628963470458984,20.87454605102539,20.055936813354492,20.055936813354492,14.764605522155762,1689449
2010-09-20,20.055936813354492,20.58803367614746,20.055936813354492,20.178728103637695,14.854998588562012,1116527
2010-09-21,20.21965980529785,20.547103881835938,19.646631240844727,19.646631240844727,14.46328353881836,1781068
2010-09-23,19.892215728759766,20.3015193939209,19.646631240844727,19.93314552307129,14.674209594726562,1211810
2010-09-24,20.015005111694336,21.32478141784668,19.974075317382812,21.32478141784668,15.698691368103027,3306826
2010-09-27,21.611295700073242,21.77501678466797,20.87454605102539,20.87454605102539,15.367239952087402,7123052
2010-09-28,20.792686462402344,21.161060333251953,20.465242385864258,20.465242385864258,15.065922737121582,2829187
2010-09-29,20.87454605102539,20.997337341308594,20.055936813354492,20.055936813354492,14.764605522155762,1728540
2010-09-30,20.178728103637695,20.628963470458984,20.178728103637695,20.21965980529785,14.8851318359375,1057891
2010-10-01,20.465242385864258,20.58803367614746,20.055936813354492,20.137798309326172,14.824868202209473,1261895
2010-10-04,20.178728103637695,20.383380889892578,19.810354232788086,19.810354232788086,14.583812713623047,1320531
2010-10-05,19.40104866027832,19.728492736816406,18.5415096282959,18.6643009185791,13.740121841430664,1898340
2010-10-06,18.909883499145508,19.073604583740234,18.45964813232422,18.45964813232422,13.589461326599121,1033459
2010-10-07,18.74616050720215,19.40104866027832,18.5415096282959,18.828022003173828,13.860647201538086,972380
2010-10-08,18.868953704833984,19.073604583740234,18.336856842041016,18.336856842041016,13.499066352844238,632780
2010-10-11,18.336856842041016,18.5415096282959,17.681968688964844,17.681968688964844,13.016955375671387,563149
2010-10-12,17.722898483276367,18.17313575744629,17.722898483276367,17.92755126953125,13.197747230529785,687751
2010-10-13,18.00941276550293,19.155466079711914,18.00941276550293,18.74616050720215,13.800385475158691,1767631
2010-10-14,18.74616050720215,19.11453628540039,18.500577926635742,18.6643009185791,13.740121841430664,1009027
2010-10-15,18.6643009185791,18.991743087768555,18.17313575744629,18.254995346069336,13.438802719116211,593689
2010-10-18,18.29592514038086,18.418718338012695,17.39545440673828,17.39545440673828,12.80603313446045,615678
2010-10-19,17.39545440673828,17.968481063842773,17.39545440673828,17.763830184936523,13.077220916748047,456872
2010-10-20,17.436386108398438,18.787092208862305,17.436386108398438,18.500577926635742,13.619592666625977,803801
2010-10-21,18.500577926635742,18.705230712890625,18.336856842041016,18.336856842041016,13.499066352844238,482525
2010-10-22,18.418718338012695,18.582439422607422,18.214065551757812,18.254995346069336,13.438802719116211,498406
2010-10-25,18.6643009185791,18.6643009185791,18.29592514038086,18.37778663635254,13.52919864654541,337157
2010-10-26,18.74616050720215,18.74616050720215,18.336856842041016,18.582439422607422,13.67985725402832,554598
2010-10-27,18.74616050720215,19.237327575683594,18.418718338012695,18.582439422607422,13.67985725402832,1286327
2010-10-28,18.787092208862305,18.787092208862305,18.336856842041016,18.336856842041016,13.499066352844238,497184
2010-10-29,18.336856842041016,18.582439422607422,17.92755126953125,18.254995346069336,13.438802719116211,856329
2010-11-01,18.254995346069336,18.37778663635254,17.600107192993164,17.681968688964844,13.016955375671387,436105
2010-11-02,17.845691680908203,17.845691680908203,16.781497955322266,16.781497955322266,12.354056358337402,849000
2010-11-03,16.781497955322266,17.027080535888672,15.635444641113281,15.676375389099121,11.540495872497559,1421923
2010-11-04,14.816835403442383,15.635444641113281,14.816835403442383,15.430791854858398,11.359705924987793,662098
2010-11-05,15.635444641113281,16.45405387878418,15.635444641113281,16.413124084472656,12.082871437072754,856329
2010-11-08,16.413124084472656,16.413124084472656,16.413124084472656,16.413124084472656,12.082871437072754,0
2010-11-09,16.331262588500977,17.39545440673828,16.290332794189453,17.068012237548828,12.564979553222656,1110419
2010-11-10,17.149871826171875,17.313594818115234,16.822429656982422,16.822429656982422,12.384188652038574,327384
2010-11-11,17.068012237548828,17.600107192993164,16.90428924560547,16.90428924560547,12.444451332092285,914965
2010-11-12,16.781497955322266,17.068012237548828,16.290332794189453,16.290332794189453,11.992475509643555,536275
2010-11-15,16.044748306274414,16.249401092529297,15.717306137084961,15.717306137084961,11.570630073547363,345708
2010-11-16,15.635444641113281,16.494985580444336,15.635444641113281,16.249401092529297,11.962343215942383,750052
2010-11-17,16.249401092529297,16.290332794189453,16.044748306274414,16.208471298217773,11.932210922241211,95283
2010-11-18,16.494985580444336,16.61777687072754,16.126609802246094,16.16754150390625,11.902079582214355,200339
2010-11-19,16.249401092529297,16.290332794189453,15.840097427368164,16.16754150390625,11.902079582214355,263862
2010-11-22,16.126609802246094,16.494985580444336,16.126609802246094,16.290332794189453,11.992475509643555,185680
2010-11-23,16.3721923828125,16.822429656982422,16.331262588500977,16.658706665039062,12.26366138458252,582695
2010-11-24,16.53591537475586,16.699636459350586,16.249401092529297,16.61777687072754,12.233530044555664,445877
2010-11-25,16.61777687072754,17.231733322143555,16.61777687072754,17.149871826171875,12.62524127960205,469088
2010-11-26,17.39545440673828,17.55917739868164,16.781497955322266,16.822429656982422,12.384188652038574,299287
2010-11-29,16.945220947265625,17.10894203186035,16.61777687072754,16.61777687072754,12.233530044555664,247981
2010-11-30,16.863359451293945,17.19080352783203,16.863359451293945,17.10894203186035,12.595110893249512,261418
2010-12-01,17.149871826171875,17.354524612426758,16.576845169067383,16.576845169067383,12.203397750854492,532610
2010-12-02,16.781497955322266,16.863359451293945,16.576845169067383,16.61777687072754,12.233530044555664,310282
2010-12-03,16.740568161010742,16.863359451293945,16.208471298217773,16.3721923828125,12.05273723602295,484968
2010-12-06,16.3721923828125,16.61777687072754,16.044748306274414,16.208471298217773,11.932210922241211,388463
2010-12-07,16.208471298217773,16.576845169067383,16.208471298217773,16.290332794189453,11.992475509643555,415338
2010-12-08,16.45405387878418,17.39545440673828,16.45405387878418,17.39545440673828,12.80603313446045,2245270
2010-12-09,17.272663116455078,17.272663116455078,16.863359451293945,17.027080535888672,12.534846305847168,971158
2010-12-10,17.027080535888672,17.436386108398438,16.822429656982422,16.822429656982422,12.384188652038574,673092
2010-12-13,16.945220947265625,17.10894203186035,16.863359451293945,16.863359451293945,12.414321899414062,268748
2010-12-14,16.863359451293945,17.19080352783203,16.781497955322266,17.068012237548828,12.564979553222656,774483
2010-12-15,17.068012237548828,17.39545440673828,16.290332794189453,16.290332794189453,11.992475509643555,362810
2010-12-16,16.61777687072754,16.699636459350586,16.3721923828125,16.45405387878418,12.113000869750977,401900
2010-12-17,16.658706665039062,16.863359451293945,16.3721923828125,16.413124084472656,12.082871437072754,368918
2010-12-20,16.45405387878418,16.45405387878418,16.16754150390625,16.290332794189453,11.992475509643555,257754
2010-12-21,16.290332794189453,16.45405387878418,16.290332794189453,16.3721923828125,12.05273723602295,152697
2010-12-22,16.3721923828125,16.3721923828125,16.3721923828125,16.3721923828125,12.05273723602295,0
2010-12-23,16.863359451293945,16.945220947265625,16.53591537475586,16.53591537475586,12.173266410827637,429997
2010-12-24,16.576845169067383,16.740568161010742,16.331262588500977,16.3721923828125,12.05273723602295,310282
2010-12-27,16.3721923828125,16.781497955322266,16.3721923828125,16.658706665039062,12.26366138458252,326162
2010-12-28,16.781497955322266,17.027080535888672,16.53591537475586,16.61777687072754,12.233530044555664,390906
2010-12-29,16.61777687072754,16.863359451293945,16.413124084472656,16.45405387878418,12.113000869750977,249203
2010-12-30,16.658706665039062,16.863359451293945,16.53591537475586,16.658706665039062,12.26366138458252,509400
2010-12-31,16.740568161010742,16.822429656982422,16.45405387878418,16.53591537475586,12.173266410827637,251646
2011-01-03,16.53591537475586,16.699636459350586,16.290332794189453,16.45405387878418,12.113000869750977,316390
2011-01-04,16.494985580444336,17.10894203186035,16.494985580444336,16.699636459350586,12.293790817260742,932068
2011-01-05,16.740568161010742,17.027080535888672,16.494985580444336,16.494985580444336,12.143135070800781,461758
2011-01-06,16.494985580444336,16.781497955322266,16.494985580444336,16.740568161010742,12.323925018310547,183237
2011-01-07,16.740568161010742,17.354524612426758,16.61777687072754,16.61777687072754,12.233530044555664,1040789
2011-01-10,16.61777687072754,16.61777687072754,16.331262588500977,16.331262588500977,12.02260684967041,356702
2011-01-11,16.331262588500977,16.61777687072754,16.331262588500977,16.413124084472656,12.082871437072754,334713
2011-01-12,16.945220947265625,17.55917739868164,16.945220947265625,17.55917739868164,12.926562309265137,2680153
2011-01-13,18.214065551757812,18.214065551757812,17.272663116455078,17.272663116455078,12.715638160705566,2980663
2011-01-14,17.354524612426758,17.436386108398438,16.781497955322266,16.90428924560547,12.444451332092285,776927
2011-01-17,17.027080535888672,17.518247604370117,16.61777687072754,16.61777687072754,12.233530044555664,1111640
2011-01-18,16.658706665039062,16.863359451293945,16.658706665039062,16.658706665039062,12.26366138458252,368918
2011-01-19,16.740568161010742,17.804759979248047,16.740568161010742,17.804759979248047,13.107352256774902,6531806
2011-01-20,17.804759979248047,17.804759979248047,16.822429656982422,17.10894203186035,12.595110893249512,2692369
2011-01-21,16.781497955322266,17.10894203186035,16.576845169067383,16.98615074157715,12.504714012145996,1034681
2011-01-24,16.781497955322266,16.945220947265625,16.3721923828125,16.45405387878418,12.113000869750977,993147
2011-01-25,16.781497955322266,16.863359451293945,16.290332794189453,16.290332794189453,11.992475509643555,1089652
2011-01-26,16.290332794189453,16.494985580444336,16.290332794189453,16.331262588500977,12.02260684967041,408008
2011-01-27,16.45405387878418,16.781497955322266,16.413124084472656,16.61777687072754,12.233530044555664,808688
2011-01-28,16.45405387878418,16.61777687072754,16.331262588500977,16.413124084472656,12.082871437072754,691416
2011-02-08,16.45405387878418,16.61777687072754,16.290332794189453,16.413124084472656,12.082871437072754,263862
2011-02-09,16.494985580444336,16.61777687072754,16.3721923828125,16.413124084472656,12.082871437072754,393349
2011-02-10,16.413124084472656,16.822429656982422,16.413124084472656,16.45405387878418,12.113000869750977,516729
2011-02-11,16.45405387878418,16.494985580444336,15.553584098815918,15.553584098815918,11.450101852416992,641331
2011-02-14,15.840097427368164,16.044748306274414,15.676375389099121,15.881027221679688,11.691155433654785,214998
2011-02-15,15.96288776397705,16.08568000793457,15.717306137084961,15.921957969665527,11.721288681030273,285850
2011-02-16,16.044748306274414,16.08568000793457,15.635444641113281,15.635444641113281,11.510364532470703,233322
2011-02-17,15.799166679382324,16.208471298217773,15.799166679382324,15.799166679382324,11.630891799926758,285850
2011-02-18,15.881027221679688,16.781497955322266,15.840097427368164,16.53591537475586,12.173266410827637,1011471
2011-02-21,16.699636459350586,17.681968688964844,16.658706665039062,17.681968688964844,13.016955375671387,3129696
2011-02-22,17.92755126953125,18.254995346069336,16.863359451293945,17.027080535888672,12.534846305847168,3354467
2011-02-23,17.027080535888672,17.313594818115234,16.53591537475586,16.53591537475586,12.173266410827637,1522092
2011-02-24,16.576845169067383,16.90428924560547,16.3721923828125,16.413124084472656,12.082871437072754,846557
2011-02-25,16.781497955322266,16.863359451293945,16.576845169067383,16.699636459350586,12.293790817260742,467866
2011-03-01,16.863359451293945,16.863359451293945,16.45405387878418,16.658706665039062,12.26366138458252,539939
2011-03-02,16.53591537475586,16.740568161010742,16.45405387878418,16.494985580444336,12.143135070800781,339600
2011-03-03,16.699636459350586,17.64103889465332,16.699636459350586,17.10894203186035,12.595110893249512,3095492
2011-03-04,16.945220947265625,17.027080535888672,16.61777687072754,16.699636459350586,12.293790817260742,886869
2011-03-07,16.53591537475586,16.822429656982422,16.53591537475586,16.699636459350586,12.293790817260742,371361
