Date,Open,High,Low,Close,Adj Close,Volume
2005-01-18,8.049732208251953,8.08717155456543,8.012290954589844,8.049732208251953,3.5972280502319336,2795915
2005-01-19,8.124612808227539,8.124612808227539,8.012290954589844,8.012290954589844,3.5804972648620605,1555005
2005-01-20,8.012290954589844,8.08717155456543,8.012290954589844,8.012290954589844,3.5804972648620605,2193893
2005-01-21,8.012290954589844,8.012290954589844,7.862527847290039,7.899969100952148,3.5303025245666504,2181485
2005-01-24,7.899969100952148,7.9374098777771,7.862527847290039,7.899969100952148,3.5303025245666504,1940889
2005-01-25,7.899969100952148,8.012290954589844,7.862527847290039,7.899969100952148,3.5303025245666504,1194774
2005-01-26,7.974850177764893,7.974850177764893,7.899969100952148,7.9374098777771,3.547034978866577,935491
2005-01-27,7.974850177764893,7.974850177764893,7.9374098777771,7.974850177764893,3.5637662410736084,665077
2005-01-28,7.974850177764893,8.049732208251953,7.9374098777771,7.974850177764893,3.5637662410736084,1634749
2005-01-31,8.012290954589844,8.124612808227539,8.012290954589844,8.08717155456543,3.613959312438965,1594560
2005-02-01,8.049732208251953,8.124612808227539,7.974850177764893,7.974850177764893,3.5637662410736084,839300
2005-02-02,8.012290954589844,8.08717155456543,7.974850177764893,7.974850177764893,3.5637662410736084,1562646
2005-02-03,8.049732208251953,8.124612808227539,8.012290954589844,8.08717155456543,3.613959312438965,1756814
2005-02-04,8.08717155456543,8.08717155456543,8.08717155456543,8.08717155456543,3.613959312438965,0
2005-02-07,8.08717155456543,8.08717155456543,8.08717155456543,8.08717155456543,3.613959312438965,0
2005-02-08,8.08717155456543,8.08717155456543,8.08717155456543,8.08717155456543,3.613959312438965,0
2005-02-09,8.08717155456543,8.08717155456543,8.08717155456543,8.08717155456543,3.613959312438965,0
2005-02-10,8.08717155456543,8.08717155456543,8.08717155456543,8.08717155456543,3.613959312438965,0
2005-02-11,8.08717155456543,8.08717155456543,8.08717155456543,8.08717155456543,3.613959312438965,0
2005-02-14,8.199495315551758,8.236934661865234,8.124612808227539,8.236934661865234,3.680884838104248,5090728
2005-02-15,8.311817169189453,8.349257469177246,8.199495315551758,8.236934661865234,3.680884838104248,3081990
2005-02-16,8.236934661865234,8.274375915527344,8.162054061889648,8.236934661865234,3.680884838104248,3069591
2005-02-17,8.162054061889648,8.274375915527344,8.162054061889648,8.162054061889648,3.6474215984344482,4609350
2005-02-18,8.162054061889648,8.236934661865234,8.124612808227539,8.162054061889648,3.6474215984344482,2462806
2005-02-21,8.162054061889648,8.236934661865234,8.124612808227539,8.199495315551758,3.664154529571533,2580139
2005-02-22,8.162054061889648,8.162054061889648,8.124612808227539,8.124612808227539,3.630690574645996,2360083
2005-02-23,8.08717155456543,8.124612808227539,8.012290954589844,8.012290954589844,3.5804972648620605,2212601
2005-02-24,8.012290954589844,8.08717155456543,7.974850177764893,8.012290954589844,3.5804972648620605,3285309
2005-02-25,8.08717155456543,8.199495315551758,8.08717155456543,8.124612808227539,3.630690574645996,3488082
2005-02-28,8.124612808227539,8.124612808227539,8.124612808227539,8.124612808227539,3.630690574645996,0
2005-03-01,8.162054061889648,8.236934661865234,8.124612808227539,8.180771827697754,3.655787229537964,3020994
2005-03-02,8.218212127685547,8.236934661865234,8.162054061889648,8.218212127685547,3.672518491744995,4499063
2005-03-03,8.218212127685547,8.236934661865234,8.162054061889648,8.218212127685547,3.672518491744995,2454546
2005-03-04,8.236934661865234,8.480297088623047,8.236934661865234,8.461573600769043,3.7812702655792236,12395509
2005-03-07,8.461573600769043,8.499019622802734,8.386693000793457,8.405415534973145,3.7561750411987305,7040036
2005-03-08,8.461573600769043,8.461573600769043,8.255653381347656,8.274375915527344,3.6976168155670166,5294315
2005-03-09,8.236934661865234,8.274375915527344,8.162054061889648,8.180771827697754,3.655787229537964,6890231
2005-03-10,8.124612808227539,8.124612808227539,8.012290954589844,8.049732208251953,3.5972280502319336,5292745
2005-03-11,8.03100872039795,8.105890274047852,8.012290954589844,8.012290954589844,3.5804972648620605,3875080
2005-03-14,8.049732208251953,8.199495315551758,8.049732208251953,8.124612808227539,3.630690574645996,2604449
2005-03-15,8.162054061889648,8.180771827697754,8.03100872039795,8.049732208251953,3.5972280502319336,3692008
2005-03-16,8.03100872039795,8.049732208251953,8.012290954589844,8.03100872039795,3.5888612270355225,1771572
2005-03-17,8.012290954589844,8.012290954589844,7.9374098777771,7.9374098777771,3.547034978866577,3937168
2005-03-18,7.9374098777771,8.03100872039795,7.899969100952148,8.03100872039795,3.5888612270355225,1264383
2005-03-21,8.105890274047852,8.311817169189453,8.105890274047852,8.199495315551758,3.664154529571533,6176507
2005-03-22,8.199495315551758,8.199495315551758,8.08717155456543,8.124612808227539,3.630690574645996,2052372
2005-03-23,8.105890274047852,8.124612808227539,8.012290954589844,8.124612808227539,3.630690574645996,1330771
2005-03-24,8.124612808227539,8.162054061889648,8.049732208251953,8.143330574035645,3.6390554904937744,2054749
2005-03-25,8.143330574035645,8.180771827697754,8.049732208251953,8.049732208251953,3.5972280502319336,2095603
2005-03-28,8.124612808227539,8.124612808227539,7.974850177764893,7.993567943572998,3.572129726409912,1797681
2005-03-29,7.993567943572998,8.012290954589844,7.956128120422363,7.956128120422363,3.5553998947143555,1784276
2005-03-30,7.9374098777771,8.03100872039795,7.9374098777771,8.012290954589844,3.5804972648620605,1332831
2005-03-31,8.068449974060059,8.068449974060059,8.012290954589844,8.03100872039795,3.5888612270355225,785314
2005-04-01,8.03100872039795,8.08717155456543,7.993567943572998,8.08717155456543,3.613959312438965,842406
2005-04-04,8.08717155456543,8.105890274047852,8.012290954589844,8.068449974060059,3.6055939197540283,1123879
2005-04-05,8.068449974060059,8.068449974060059,8.068449974060059,8.068449974060059,3.6055939197540283,0
2005-04-06,8.068449974060059,8.105890274047852,8.012290954589844,8.068449974060059,3.6055939197540283,1074722
2005-04-07,8.049732208251953,8.08717155456543,7.974850177764893,8.03100872039795,3.5888612270355225,1513268
2005-04-08,8.049732208251953,8.08717155456543,8.012290954589844,8.08717155456543,3.613959312438965,792203
2005-04-11,8.08717155456543,8.105890274047852,8.012290954589844,8.012290954589844,3.5804972648620605,861212
2005-04-12,7.974850177764893,8.012290954589844,7.9374098777771,7.9374098777771,3.547034978866577,2136185
2005-04-13,7.9374098777771,7.9374098777771,7.694043159484863,7.712766170501709,3.446646213531494,5020186
2005-04-14,7.694043159484863,7.712766170501709,7.6753249168396,7.694043159484863,3.438279390335083,1625135
2005-04-15,7.6753249168396,7.6753249168396,7.488121032714844,7.506838798522949,3.354623317718506,3316657
2005-04-18,7.4132399559021,7.506838798522949,7.3383588790893555,7.450681209564209,3.3295276165008545,2650648
2005-04-19,7.450681209564209,7.488121032714844,7.431962966918945,7.450681209564209,3.3295276165008545,1960133
2005-04-20,7.488121032714844,7.488121032714844,7.3383588790893555,7.3383588790893555,3.2793331146240234,1146566
2005-04-21,7.113715171813965,7.3383588790893555,6.96395206451416,7.3383588790893555,3.2793331146240234,2452682
2005-04-22,7.375799179077148,7.431962966918945,7.3383588790893555,7.431962966918945,3.321162223815918,888902
2005-04-25,7.431962966918945,7.6004438400268555,7.4132399559021,7.6004438400268555,3.396451950073242,1471912
2005-04-26,7.6753249168396,7.6753249168396,7.488121032714844,7.525561809539795,3.362989664077759,1292714
2005-04-27,7.563003063201904,7.563003063201904,7.469404220581055,7.525561809539795,3.362989664077759,2625492
2005-04-28,7.22603702545166,7.4132399559021,7.188595771789551,7.4132399559021,3.501668691635132,2211503
2005-04-29,7.375799179077148,7.375799179077148,7.300918102264404,7.375799179077148,3.4839844703674316,611795
2005-05-02,7.375799179077148,7.375799179077148,7.375799179077148,7.375799179077148,3.4839844703674316,0
2005-05-03,7.375799179077148,7.525561809539795,7.375799179077148,7.506838798522949,3.545882225036621,2054988
2005-05-04,7.506838798522949,7.58172082901001,7.394516944885254,7.488121032714844,3.5370404720306396,1116879
2005-05-05,7.563003063201904,7.6753249168396,7.488121032714844,7.563003063201904,3.572410821914673,2006335
2005-05-06,7.563003063201904,7.58172082901001,7.450681209564209,7.450681209564209,3.519354820251465,826758
2005-05-09,7.450681209564209,7.58172082901001,7.431962966918945,7.488121032714844,3.5370404720306396,1202812
2005-05-10,7.488121032714844,7.525561809539795,7.431962966918945,7.431962966918945,3.5105130672454834,489740
2005-05-11,7.4132399559021,7.506838798522949,7.3383588790893555,7.469404220581055,3.5281991958618164,883829
2005-05-12,7.488121032714844,7.525561809539795,7.488121032714844,7.525561809539795,3.5547261238098145,597189
2005-05-13,7.525561809539795,7.656601905822754,7.506838798522949,7.6004438400268555,3.5900957584381104,1774745
2005-05-16,7.6753249168396,7.750205993652344,7.656601905822754,7.731482982635498,3.6519932746887207,2197317
2005-05-17,7.731482982635498,7.806365013122559,7.6004438400268555,7.768924236297607,3.6696784496307373,1274377
2005-05-18,7.750205993652344,7.750205993652344,7.619161128997803,7.619161128997803,3.5989370346069336,391747
2005-05-19,7.656601905822754,7.750205993652344,7.6004438400268555,7.6753249168396,3.6254661083221436,1025526
2005-05-20,7.6753249168396,7.750205993652344,7.637884140014648,7.731482982635498,3.6519932746887207,644556
2005-05-23,7.750205993652344,7.768924236297607,7.731482982635498,7.750205993652344,3.660836935043335,1104797
2005-05-24,7.731482982635498,7.750205993652344,7.712766170501709,7.712766170501709,3.6431517601013184,463910
2005-05-25,7.750205993652344,7.768924236297607,7.712766170501709,7.712766170501709,3.6431517601013184,648382
2005-05-26,7.712766170501709,7.750205993652344,7.6753249168396,7.750205993652344,3.660836935043335,956181
2005-05-27,7.787646770477295,7.787646770477295,7.731482982635498,7.768924236297607,3.6696784496307373,839404
2005-05-30,7.806365013122559,7.9374098777771,7.768924236297607,7.9374098777771,3.749263286590576,2283179
2005-05-31,7.974850177764893,7.974850177764893,7.843804836273193,7.881246089935303,3.722733974456787,2821455
2005-06-01,7.6753249168396,7.881246089935303,7.6753249168396,7.731482982635498,3.6519932746887207,1847664
2005-06-02,7.787646770477295,7.806365013122559,7.731482982635498,7.731482982635498,3.6519932746887207,769534
2005-06-03,7.787646770477295,7.787646770477295,7.712766170501709,7.750205993652344,3.660836935043335,2132576
2005-06-06,7.750205993652344,7.806365013122559,7.750205993652344,7.750205993652344,3.660836935043335,606787
2005-06-07,7.750205993652344,7.806365013122559,7.731482982635498,7.768924236297607,3.6696784496307373,1172914
2005-06-08,7.862527847290039,7.974850177764893,7.862527847290039,7.881246089935303,3.722733974456787,3113323
2005-06-09,7.918686866760254,7.918686866760254,7.843804836273193,7.862527847290039,3.7138924598693848,875296
2005-06-10,7.9374098777771,7.9374098777771,7.825088024139404,7.862527847290039,3.7138924598693848,939185
2005-06-13,7.862527847290039,7.9374098777771,7.862527847290039,7.899969100952148,3.7315778732299805,725481
2005-06-14,7.881246089935303,8.012290954589844,7.862527847290039,7.899969100952148,3.7315778732299805,2989510
2005-06-15,7.899969100952148,7.993567943572998,7.899969100952148,7.993567943572998,3.775789260864258,2014593
2005-06-16,8.068449974060059,8.068449974060059,7.9374098777771,7.993567943572998,3.775789260864258,1599958
2005-06-17,8.012290954589844,8.049732208251953,7.956128120422363,7.956128120422363,3.7581050395965576,1734437
2005-06-20,8.012290954589844,8.012290954589844,7.881246089935303,7.881246089935303,3.722733974456787,913611
2005-06-21,7.862527847290039,7.918686866760254,7.825088024139404,7.881246089935303,3.722733974456787,1004473
2005-06-22,7.881246089935303,8.049732208251953,7.881246089935303,8.03100872039795,3.7934744358062744,2648300
2005-06-23,8.03100872039795,8.03100872039795,7.862527847290039,7.956128120422363,3.7581050395965576,1324212
2005-06-24,7.9374098777771,7.9374098777771,7.862527847290039,7.899969100952148,3.7315778732299805,711169
2005-06-27,7.862527847290039,7.881246089935303,7.787646770477295,7.862527847290039,3.7138924598693848,1127084
2005-06-28,7.862527847290039,7.9374098777771,7.787646770477295,7.843804836273193,3.7050487995147705,427378
2005-06-29,7.899969100952148,7.899969100952148,7.750205993652344,7.750205993652344,3.660836935043335,4835452
2005-06-30,7.750205993652344,7.787646770477295,7.712766170501709,7.750205993652344,3.660836935043335,1001345
2005-07-01,7.750205993652344,7.750205993652344,7.544280052185059,7.6753249168396,3.6254661083221436,1956810
2005-07-04,7.6004438400268555,7.6753249168396,7.6004438400268555,7.6753249168396,3.6254661083221436,152559
2005-07-05,7.6004438400268555,7.6753249168396,7.6004438400268555,7.6004438400268555,3.5900957584381104,703351
2005-07-06,7.6004438400268555,7.6753249168396,7.6004438400268555,7.6004438400268555,3.5900957584381104,380198
2005-07-07,7.6004438400268555,7.6753249168396,7.6004438400268555,7.637884140014648,3.607781410217285,601882
2005-07-08,7.6004438400268555,7.637884140014648,7.563003063201904,7.58172082901001,3.5812528133392334,1134378
2005-07-11,7.58172082901001,7.6004438400268555,7.525561809539795,7.6004438400268555,3.5900957584381104,1158058
2005-07-12,7.637884140014648,7.656601905822754,7.6004438400268555,7.6004438400268555,3.5900957584381104,891299
2005-07-13,7.637884140014648,7.637884140014648,7.58172082901001,7.6004438400268555,3.5900957584381104,1166863
2005-07-14,7.6004438400268555,7.637884140014648,7.6004438400268555,7.6004438400268555,3.5900957584381104,1677737
2005-07-15,7.6004438400268555,7.637884140014648,7.6004438400268555,7.637884140014648,3.607781410217285,1473506
2005-07-18,7.637884140014648,7.637884140014648,7.637884140014648,7.637884140014648,3.607781410217285,0
2005-07-19,7.637884140014648,7.637884140014648,7.6004438400268555,7.637884140014648,3.607781410217285,1631990
2005-07-20,7.637884140014648,7.712766170501709,7.637884140014648,7.6753249168396,3.6254661083221436,2836016
2005-07-21,7.525561809539795,7.6753249168396,7.525561809539795,7.58172082901001,3.5812528133392334,2432345
2005-07-22,7.6004438400268555,7.637884140014648,7.563003063201904,7.6004438400268555,3.5900957584381104,1005504
2005-07-25,7.637884140014648,7.637884140014648,7.544280052185059,7.544280052185059,3.563565731048584,2822027
2005-07-26,7.544280052185059,7.563003063201904,7.469404220581055,7.506838798522949,3.545882225036621,2518656
2005-07-27,7.506838798522949,7.544280052185059,7.488121032714844,7.506838798522949,3.545882225036621,2481263
2005-07-28,8.358428001403809,8.516988754272461,8.358428001403809,8.516988754272461,4.02302885055542,2655445
2005-07-29,8.56229305267334,8.607596397399902,8.381077766418457,8.403732299804688,3.9695324897766113,1074944
2005-08-01,8.494339942932129,8.494339942932129,8.42638111114502,8.42638111114502,3.9802305698394775,415571
2005-08-02,8.471685409545898,8.652899742126465,8.471685409545898,8.63024616241455,4.076526165008545,1366808
2005-08-03,8.63024616241455,8.675548553466797,8.607596397399902,8.675548553466797,4.097925662994385,1032433
2005-08-04,8.652899742126465,8.675548553466797,8.471685409545898,8.56229305267334,4.04442834854126,791834
2005-08-05,8.56229305267334,8.56229305267334,8.56229305267334,8.56229305267334,4.04442834854126,0
2005-08-08,8.516988754272461,8.56229305267334,8.471685409545898,8.494339942932129,4.012331485748291,283125
2005-08-09,8.516988754272461,8.766157150268555,8.516988754272461,8.766157150268555,4.1407246589660645,754199
2005-08-10,8.766157150268555,8.834110260009766,8.607596397399902,8.63024616241455,4.076526165008545,625243
2005-08-11,8.63024616241455,8.811461448669434,8.607596397399902,8.652899742126465,4.087226867675781,1092707
2005-08-12,8.743501663208008,8.92471694946289,8.698204040527344,8.834110260009766,4.17282247543335,2675433
2005-08-15,8.879413604736328,8.879413604736328,8.607596397399902,8.63024616241455,4.076526165008545,896124
2005-08-16,8.63024616241455,8.698204040527344,8.607596397399902,8.63024616241455,4.076526165008545,666312
2005-08-17,8.607596397399902,8.698204040527344,8.494339942932129,8.607596397399902,4.065828323364258,1706690
2005-08-18,8.607596397399902,8.63024616241455,8.539644241333008,8.63024616241455,4.076526165008545,747828
2005-08-19,8.607596397399902,8.698204040527344,8.494339942932129,8.652899742126465,4.087226867675781,797918
2005-08-22,8.743501663208008,8.743501663208008,8.539644241333008,8.675548553466797,4.097925662994385,604275
2005-08-23,8.675548553466797,8.766157150268555,8.56229305267334,8.698204040527344,4.1086273193359375,658396
2005-08-24,8.675548553466797,8.720852851867676,8.607596397399902,8.675548553466797,4.097925662994385,725004
2005-08-25,8.675548553466797,8.675548553466797,8.56229305267334,8.607596397399902,4.065828323364258,1148154
2005-08-26,8.652899742126465,8.698204040527344,8.607596397399902,8.63024616241455,4.076526165008545,558539
2005-08-29,8.63024616241455,8.652899742126465,8.56229305267334,8.652899742126465,4.087226867675781,1299295
2005-08-30,8.698204040527344,8.766157150268555,8.584941864013672,8.766157150268555,4.1407246589660645,1101943
2005-08-31,8.766157150268555,8.766157150268555,8.607596397399902,8.766157150268555,4.1407246589660645,1329353
2005-09-01,8.766157150268555,8.766157150268555,8.766157150268555,8.766157150268555,4.1407246589660645,0
2005-09-02,8.766157150268555,8.811461448669434,8.652899742126465,8.766157150268555,4.1407246589660645,933710
2005-09-05,8.766157150268555,8.788805961608887,8.652899742126465,8.743501663208008,4.130023956298828,558352
2005-09-06,8.788805961608887,8.788805961608887,8.652899742126465,8.652899742126465,4.087226867675781,596239
2005-09-07,8.698204040527344,8.97002124786377,8.652899742126465,8.92471694946289,4.215620994567871,1629660
2005-09-08,8.97002124786377,8.992670059204102,8.879413604736328,8.879413604736328,4.194222450256348,1219820
2005-09-09,8.92471694946289,8.97002124786377,8.788805961608887,8.834110260009766,4.17282247543335,1454616
2005-09-12,8.879413604736328,8.92471694946289,8.788805961608887,8.856764793395996,4.183523178100586,891697
2005-09-13,8.97002124786377,9.128582000732422,8.92471694946289,9.060628890991211,4.279819488525391,4269012
2005-09-14,9.060628890991211,9.128582000732422,8.992670059204102,8.992670059204102,4.2477192878723145,890958
2005-09-15,8.992670059204102,8.992670059204102,8.834110260009766,8.97002124786377,4.237020492553711,830342
2005-09-16,8.879413604736328,9.015324592590332,8.879413604736328,8.879413604736328,4.194222450256348,991717
2005-09-19,8.879413604736328,8.97002124786377,8.856764793395996,8.902063369750977,4.204920768737793,389191
2005-09-20,8.856764793395996,8.947366714477539,8.834110260009766,8.834110260009766,4.17282247543335,738834
2005-09-21,8.834110260009766,8.879413604736328,8.788805961608887,8.788805961608887,4.151423454284668,451229
2005-09-22,8.698204040527344,8.720852851867676,8.56229305267334,8.652899742126465,4.087226867675781,2539881
2005-09-23,8.652899742126465,8.698204040527344,8.539644241333008,8.584941864013672,4.05512809753418,1422989
2005-09-26,8.607596397399902,8.652899742126465,8.539644241333008,8.652899742126465,4.087226867675781,942903
2005-09-27,8.607596397399902,8.652899742126465,8.56229305267334,8.56229305267334,4.04442834854126,1074484
2005-09-28,8.56229305267334,8.675548553466797,8.56229305267334,8.56229305267334,4.04442834854126,936567
2005-09-29,10.548744201660156,10.688278198242188,10.548744201660156,10.688278198242188,5.048645973205566,2314853
2005-09-30,10.688278198242188,10.883625030517578,10.660370826721191,10.883625030517578,5.140917778015137,854632
2005-10-03,10.548744201660156,11.106879234313965,10.548744201660156,10.995251655578613,5.193645477294922,2212727
2005-10-04,11.02315902709961,11.162692070007324,10.995251655578613,11.078971862792969,5.233190536499023,2246769
2005-10-05,11.051065444946289,11.106879234313965,10.995251655578613,10.995251655578613,5.193645477294922,720256
2005-10-06,10.995251655578613,11.02315902709961,10.883625030517578,10.995251655578613,5.193645477294922,533921
2005-10-07,10.995251655578613,11.27431869506836,10.939437866210938,11.162692070007324,5.272736549377441,2777107
2005-10-10,11.162692070007324,11.162692070007324,11.162692070007324,11.162692070007324,5.272736549377441,0
2005-10-11,11.162692070007324,11.218505859375,10.995251655578613,10.995251655578613,5.193645477294922,1583847
2005-10-12,10.995251655578613,11.051065444946289,10.883625030517578,10.883625030517578,5.140917778015137,1250594
2005-10-13,10.911532402038574,11.134784698486328,10.911532402038574,11.134784698486328,5.259554386138916,1325844
2005-10-14,11.134784698486328,11.162692070007324,10.967345237731934,11.051065444946289,5.220008850097656,2196602
2005-10-17,11.051065444946289,11.134784698486328,10.939437866210938,10.939437866210938,5.1672821044921875,2368604
2005-10-18,10.939437866210938,11.078971862792969,10.939437866210938,10.939437866210938,5.1672821044921875,1146676
2005-10-19,10.883625030517578,11.330133438110352,10.883625030517578,10.995251655578613,5.193645477294922,5545257
2005-10-20,10.995251655578613,11.162692070007324,10.995251655578613,11.134784698486328,5.259554386138916,4273162
2005-10-21,10.995251655578613,11.27431869506836,10.995251655578613,11.134784698486328,5.259554386138916,3968576
2005-10-24,11.162692070007324,11.218505859375,11.078971862792969,11.078971862792969,5.233190536499023,2130310
2005-10-25,11.162692070007324,11.24641227722168,11.134784698486328,11.162692070007324,5.272736549377441,2155393
2005-10-26,11.162692070007324,11.24641227722168,11.106879234313965,11.162692070007324,5.272736549377441,2176894
2005-10-27,11.162692070007324,11.218505859375,11.02315902709961,11.051065444946289,5.220008850097656,1666264
2005-10-28,10.995251655578613,11.078971862792969,10.939437866210938,10.939437866210938,5.1672821044921875,1465596
2005-10-31,10.967345237731934,11.24641227722168,10.967345237731934,11.051065444946289,5.220008850097656,1816765
2005-11-01,11.078971862792969,11.24641227722168,11.078971862792969,11.078971862792969,5.233190536499023,1727181
2005-11-02,11.162692070007324,11.665013313293457,11.134784698486328,11.525480270385742,5.444101333618164,6828101
2005-11-03,11.553385734558105,11.581293106079102,11.385946273803711,11.46966552734375,5.417735576629639,1969058
2005-11-04,11.46966552734375,11.497572898864746,11.385946273803711,11.385946273803711,5.3781914710998535,1513971
2005-11-07,11.385946273803711,11.441760063171387,11.330133438110352,11.385946273803711,5.3781914710998535,1264927
2005-11-08,11.385946273803711,11.41385269165039,11.330133438110352,11.330133438110352,5.351828098297119,1295386
2005-11-09,11.24641227722168,11.497572898864746,11.24641227722168,11.441760063171387,5.404555797576904,2234227
2005-11-10,11.441760063171387,11.665013313293457,11.41385269165039,11.441760063171387,5.404555797576904,2710815
2005-11-11,11.46966552734375,11.609199523925781,11.46966552734375,11.609199523925781,5.483645439147949,2330978
2005-11-14,11.581293106079102,11.609199523925781,11.497572898864746,11.525480270385742,5.444101333618164,1779140
2005-11-15,11.525480270385742,11.776639938354492,11.525480270385742,11.609199523925781,5.483645439147949,2189435
2005-11-16,11.609199523925781,11.692919731140137,11.609199523925781,11.609199523925781,5.483645439147949,1818557
2005-11-17,11.637106895446777,11.637106895446777,11.525480270385742,11.581293106079102,5.470464706420898,906591
2005-11-18,11.581293106079102,11.609199523925781,11.525480270385742,11.581293106079102,5.470464706420898,1164593
2005-11-21,11.609199523925781,11.720827102661133,11.609199523925781,11.637106895446777,5.496828079223633,1621472
2005-11-22,11.637106895446777,11.637106895446777,11.553385734558105,11.553385734558105,5.457281589508057,1444096
2005-11-23,11.553385734558105,11.581293106079102,11.525480270385742,11.553385734558105,5.457281589508057,980050
2005-11-24,11.553385734558105,11.553385734558105,11.41385269165039,11.41385269165039,5.391373157501221,1832891
2005-11-25,11.41385269165039,11.832453727722168,11.41385269165039,11.609199523925781,5.483645439147949,2889983
2005-11-28,11.665013313293457,12.027800559997559,11.665013313293457,12.027800559997559,5.681373596191406,3640698
2005-11-29,12.027800559997559,12.055707931518555,11.916173934936523,11.94408130645752,5.641829013824463,2415187
2005-11-30,11.94408130645752,11.971986770629883,11.860360145568848,11.94408130645752,5.641829013824463,1646556
2005-12-01,11.916173934936523,12.055707931518555,11.860360145568848,11.916173934936523,5.6286468505859375,2599731
2005-12-02,11.94408130645752,11.999894142150879,11.832453727722168,11.888266563415527,5.615464210510254,1813182
2005-12-05,11.888266563415527,11.999894142150879,11.888266563415527,11.888266563415527,5.615464210510254,1587430
2005-12-06,11.888266563415527,12.19524097442627,11.888266563415527,12.083614349365234,5.707737922668457,4244495
2005-12-07,12.083614349365234,12.111520767211914,11.999894142150879,12.083614349365234,5.707737922668457,1478137
2005-12-08,12.083614349365234,12.16733455657959,12.055707931518555,12.083614349365234,5.707737922668457,1958308
2005-12-09,12.111520767211914,12.39058780670166,12.111520767211914,12.39058780670166,5.852736949920654,7229438
2005-12-12,12.39058780670166,12.39058780670166,12.251054763793945,12.278961181640625,5.800011157989502,2800399
2005-12-13,12.278961181640625,12.3347749710083,12.223148345947266,12.223148345947266,5.773646831512451,1447679
2005-12-14,12.278961181640625,12.3347749710083,11.999894142150879,12.055707931518555,5.694555282592773,3058401
2005-12-15,12.055707931518555,12.223148345947266,12.027800559997559,12.027800559997559,5.681373596191406,1630430
2005-12-16,12.055707931518555,12.278961181640625,12.055707931518555,12.251054763793945,5.786828517913818,1435137
2005-12-19,12.16733455657959,12.613842010498047,12.16733455657959,12.446401596069336,5.8791022300720215,3346862
2005-12-20,12.502215385437012,12.669655799865723,12.362682342529297,12.446401596069336,5.8791022300720215,1732556
2005-12-21,12.446401596069336,12.530121803283691,12.39058780670166,12.446401596069336,5.8791022300720215,1737931
2005-12-22,12.446401596069336,12.446401596069336,12.446401596069336,12.446401596069336,5.8791022300720215,0
2005-12-23,12.306867599487305,12.753376007080078,12.306867599487305,12.753376007080078,6.024102210998535,3771491
2005-12-26,12.753376007080078,12.753376007080078,12.753376007080078,12.753376007080078,6.024102210998535,0
2005-12-27,13.11616325378418,13.339417457580566,13.032443046569824,13.032443046569824,6.155919551849365,3190986
2005-12-28,12.948722839355469,13.06035041809082,12.837096214294434,12.837096214294434,6.063647270202637,2698273
2005-12-29,12.837096214294434,13.730112075805664,12.837096214294434,13.730112075805664,6.4854655265808105,16453019
2005-12-30,13.897551536560059,14.678939819335938,13.730112075805664,14.399872779846191,6.801828861236572,18814456
2006-01-02,13.953365325927734,14.678939819335938,13.953365325927734,14.511500358581543,6.854557514190674,8058987
2006-01-03,14.511500358581543,15.460329055786133,14.511500358581543,15.181262016296387,7.170921325683594,15791888
2006-01-04,15.348702430725098,16.157997131347656,15.348702430725098,16.018463134765625,7.566377639770508,20102676
2006-01-05,16.74403953552246,17.134733200073242,16.520784378051758,17.134733200073242,8.093650817871094,21172310
2006-01-06,17.302173614501953,18.139375686645508,17.246360778808594,17.776588439941406,8.396832466125488,18534954
2006-01-09,17.832401275634766,18.139375686645508,16.911479949951172,17.357986450195312,8.199104309082031,12398442
2006-01-10,17.302173614501953,17.581239700317383,17.02310562133789,17.581239700317383,8.304560661315918,9232539
2006-01-11,17.637054443359375,17.748680114746094,16.85566520690918,17.302173614501953,8.172740936279297,6252971
2006-01-12,17.302173614501953,17.692867279052734,17.07891845703125,17.106826782226562,8.080469131469727,8057195
2006-01-13,17.581239700317383,17.776588439941406,17.330080032348633,17.357986450195312,8.199104309082031,11490059
2006-01-16,17.357986450195312,17.637054443359375,17.302173614501953,17.357986450195312,8.199104309082031,7125520
2006-01-17,17.302173614501953,17.525426864624023,17.02310562133789,17.357986450195312,8.199104309082031,6905143
2006-01-18,17.02310562133789,17.302173614501953,16.157997131347656,16.4649715423584,7.77728796005249,9284498
2006-01-19,16.325437545776367,16.74403953552246,16.018463134765625,16.185903549194336,7.645467758178711,6310305
2006-01-20,16.185903549194336,16.74403953552246,16.185903549194336,16.325437545776367,7.711378574371338,5487923
2006-01-23,15.906837463378906,16.185903549194336,15.432421684265137,15.488236427307129,7.31592321395874,4265995
2006-01-24,15.739396095275879,16.046369552612305,15.627769470214844,15.906837463378906,7.513651371002197,2726940
2006-01-25,16.157997131347656,16.99519920349121,16.157997131347656,16.96729278564453,8.014558792114258,7256313
2006-02-03,17.525426864624023,17.581239700317383,17.07891845703125,17.385892868041992,8.212287902832031,9350790
2006-02-06,17.302173614501953,17.469614028930664,17.162639617919922,17.385892868041992,8.212287902832031,4794542
2006-02-07,17.385892868041992,17.804494857788086,17.302173614501953,17.385892868041992,8.212287902832031,5534506
2006-02-08,17.385892868041992,17.413799285888672,16.66031837463379,16.66031837463379,7.869558334350586,4409330
2006-02-09,16.96729278564453,17.469614028930664,16.77194595336914,17.246360778808594,8.146379470825195,5290838
2006-02-10,17.246360778808594,17.357986450195312,16.96729278564453,17.302173614501953,8.172740936279297,4776625
