Date,Open,High,Low,Close,Adj Close,Volume
2011-10-11,20.358688354492188,20.546327590942383,20.264869689941406,20.4525089263916,10.869436264038086,245153
2011-10-12,20.217960357666016,20.640146255493164,19.983413696289062,20.546327590942383,10.919294357299805,180134
2011-10-13,19.983413696289062,20.546327590942383,19.983413696289062,20.124141693115234,10.694927215576172,276063
2011-10-14,20.171051025390625,20.4525089263916,19.983413696289062,20.358688354492188,10.819575309753418,230230
2011-10-17,20.358688354492188,21.01542091369629,20.358688354492188,20.827783584594727,11.068877220153809,473252
2011-10-18,20.827783584594727,20.827783584594727,20.4525089263916,20.687055587768555,10.994085311889648,121510
2011-10-19,20.687055587768555,20.827783584594727,20.077232360839844,20.171051025390625,10.719855308532715,100193
2011-10-20,20.171051025390625,20.640146255493164,19.84268569946289,20.264869689941406,10.769716262817383,163080
2011-10-21,20.31178092956543,20.31178092956543,19.936504364013672,19.936504364013672,10.595207214355469,54360
2011-10-24,20.264869689941406,20.358688354492188,19.88959503173828,19.88959503173828,10.57027816772461,176936
2011-10-25,20.171051025390625,20.217960357666016,19.7957763671875,19.7957763671875,10.520416259765625,144960
2011-10-26,20.077232360839844,20.171051025390625,19.7957763671875,19.84268569946289,10.545347213745117,184397
2011-10-27,20.077232360839844,20.546327590942383,19.936504364013672,20.264869689941406,10.769716262817383,234494
2011-10-28,20.827783584594727,20.921602249145508,20.124141693115234,20.124141693115234,10.694927215576172,234494
2011-10-31,20.171051025390625,20.358688354492188,19.936504364013672,19.936504364013672,10.595207214355469,159882
2011-11-01,20.217960357666016,20.264869689941406,20.030323028564453,20.077232360839844,10.66999626159668,74611
2011-11-02,19.88959503173828,20.124141693115234,19.7957763671875,19.936504364013672,10.595207214355469,133235
2011-11-03,20.077232360839844,20.171051025390625,19.70195770263672,19.70195770263672,10.470558166503906,186529
2011-11-04,20.077232360839844,20.171051025390625,19.748865127563477,19.983413696289062,10.620136260986328,377322
2011-11-07,20.171051025390625,20.171051025390625,19.7957763671875,20.030323028564453,10.645068168640137,102324
2011-11-08,20.217960357666016,20.217960357666016,19.7957763671875,20.077232360839844,10.66999626159668,146026
2011-11-09,20.264869689941406,20.687055587768555,20.077232360839844,20.171051025390625,10.719855308532715,689626
2011-11-10,19.7957763671875,20.171051025390625,19.32668113708496,19.37359046936035,10.296049118041992,720537
2011-11-11,19.37359046936035,19.70195770263672,19.37359046936035,19.514318466186523,10.370838165283203,256878
2011-11-14,19.7957763671875,19.88959503173828,19.655048370361328,19.7957763671875,10.520416259765625,149223
2011-11-15,19.983413696289062,19.983413696289062,19.608137130737305,19.608137130737305,10.420695304870605,256878
2011-11-16,19.70195770263672,20.264869689941406,19.608137130737305,20.217960357666016,10.74478530883789,837784
2011-11-17,20.358688354492188,21.484514236450195,20.077232360839844,21.01542091369629,11.168595314025879,963559
2011-11-18,21.01542091369629,21.249967575073242,20.733964920043945,21.06233024597168,11.193524360656738,353873
2011-11-21,21.06233024597168,21.437606811523438,20.827783584594727,21.01542091369629,11.168595314025879,488174
2011-11-22,20.921602249145508,20.921602249145508,19.70195770263672,19.70195770263672,10.470558166503906,473252
2011-11-23,19.7957763671875,20.124141693115234,19.608137130737305,19.608137130737305,10.420695304870605,502031
2011-11-24,19.608137130737305,19.88959503173828,18.763769149780273,19.70195770263672,10.470558166503906,245153
2011-11-25,19.514318466186523,19.748865127563477,18.763769149780273,19.045225143432617,10.121538162231445,652320
2011-11-28,19.32668113708496,20.358688354492188,19.18595314025879,20.358688354492188,10.819575309753418,514821
2011-11-29,20.640146255493164,21.390695571899414,20.49941635131836,21.390695571899414,11.368034362792969,677902
2011-11-30,21.20305824279785,21.296876907348633,20.827783584594727,21.296876907348633,11.318174362182617,435946
2011-12-01,21.67215347290039,22.141246795654297,21.390695571899414,21.390695571899414,11.368034362792969,952900
2011-12-02,21.57833480834961,21.57833480834961,21.06233024597168,21.484514236450195,11.417893409729004,230230
2011-12-05,21.484514236450195,21.484514236450195,20.874692916870117,20.921602249145508,11.118733406066895,114049
2011-12-06,20.9685115814209,21.343786239624023,20.640146255493164,21.343786239624023,11.343104362487793,237692
2011-12-07,21.484514236450195,21.953609466552734,21.10923957824707,21.15614891052246,11.24338436126709,619278
2011-12-08,20.640146255493164,21.484514236450195,20.546327590942383,20.780874252319336,11.043944358825684,444473
2011-12-09,20.733964920043945,20.780874252319336,20.171051025390625,20.358688354492188,10.819575309753418,386915
2011-12-12,20.640146255493164,20.733964920043945,19.983413696289062,19.983413696289062,10.620136260986328,306974
2011-12-13,19.70195770263672,19.983413696289062,19.23286247253418,19.467409133911133,10.345909118652344,499899
2011-12-14,19.467409133911133,20.077232360839844,19.23286247253418,20.030323028564453,10.645068168640137,154553
2011-12-15,19.70195770263672,19.7957763671875,19.420501708984375,19.7957763671875,10.520416259765625,68216
2011-12-16,19.7957763671875,19.88959503173828,19.70195770263672,19.88959503173828,10.57027816772461,71414
2011-12-19,19.748865127563477,19.88959503173828,19.32668113708496,19.32668113708496,10.2711181640625,188661
2011-12-20,19.70195770263672,19.748865127563477,19.32668113708496,19.32668113708496,10.2711181640625,124708
2011-12-21,19.7957763671875,20.077232360839844,19.70195770263672,19.88959503173828,10.57027816772461,130037
2011-12-22,19.561229705810547,19.88959503173828,19.561229705810547,19.608137130737305,10.420695304870605,43701
2011-12-23,19.608137130737305,20.171051025390625,19.608137130737305,19.88959503173828,10.57027816772461,127906
2011-12-26,20.124141693115234,20.124141693115234,19.608137130737305,19.936504364013672,10.595207214355469,88468
2011-12-27,19.936504364013672,20.124141693115234,19.7957763671875,19.936504364013672,10.595207214355469,63953
2011-12-28,19.88959503173828,19.936504364013672,19.70195770263672,19.936504364013672,10.595207214355469,149223
2011-12-29,19.936504364013672,19.936504364013672,19.467409133911133,19.467409133911133,10.345909118652344,168409
2011-12-30,19.467409133911133,20.124141693115234,19.420501708984375,20.077232360839844,10.66999626159668,170541
2012-01-02,19.70195770263672,19.983413696289062,19.467409133911133,19.561229705810547,10.395769119262695,147091
2012-01-03,19.561229705810547,19.608137130737305,19.37359046936035,19.420501708984375,10.320978164672852,178002
2012-01-04,19.608137130737305,19.655048370361328,19.420501708984375,19.655048370361328,10.445629119873047,184397
2012-01-05,19.655048370361328,19.70195770263672,19.420501708984375,19.70195770263672,10.470558166503906,151355
2012-01-06,19.608137130737305,19.70195770263672,19.420501708984375,19.70195770263672,10.470558166503906,125774
2012-01-09,19.514318466186523,19.608137130737305,19.37359046936035,19.608137130737305,10.420695304870605,134301
2012-01-10,19.70195770263672,20.077232360839844,19.514318466186523,19.561229705810547,10.395769119262695,250482
2012-01-11,19.608137130737305,20.171051025390625,19.561229705810547,19.936504364013672,10.595207214355469,344280
2012-01-12,21.296876907348633,21.296876907348633,21.296876907348633,21.296876907348633,11.318174362182617,1556190
2012-01-13,22.751070022583008,22.751070022583008,21.812881469726562,22.000518798828125,11.692121505737305,3204047
2012-01-16,22.32888412475586,23.501619338989258,22.000518798828125,22.98561668395996,12.215652465820312,4460724
2012-01-17,23.54853057861328,24.392898559570312,23.173254013061523,23.876895904541016,12.689318656921387,6705475
2012-01-18,24.017623901367188,24.67435646057129,23.4547119140625,23.4547119140625,12.464950561523438,3956561
2012-01-30,24.017623901367188,24.486717224121094,23.642349243164062,23.642349243164062,12.564667701721191,1594562
2012-01-31,23.642349243164062,24.67435646057129,23.54853057861328,24.486717224121094,13.013407707214355,2004927
2012-02-01,24.486717224121094,24.86199378967285,24.11144256591797,24.299081802368164,12.913689613342285,1643593
2012-02-02,24.20526123046875,25.98781967163086,24.20526123046875,25.98781967163086,13.811163902282715,3635730
2012-02-03,26.269275665283203,27.301284790039062,25.518726348876953,25.518726348876953,13.561866760253906,3576040
2012-02-06,26.64455223083496,27.019826889038086,26.12854766845703,26.269275665283203,13.960744857788086,1461326
2012-02-07,26.64455223083496,27.582740783691406,26.269275665283203,26.832189559936523,14.259902954101562,2224499
2012-02-08,27.019826889038086,27.301284790039062,25.6125431060791,26.269275665283203,13.960744857788086,2435544
2012-02-09,26.269275665283203,26.503822326660156,24.955812454223633,26.08163833618164,13.861024856567383,2707345
2012-02-10,26.175457000732422,27.676559448242188,26.175457000732422,27.019826889038086,14.359621047973633,3788151
2012-02-13,27.019826889038086,28.145652770996094,26.64455223083496,27.676559448242188,14.708640098571777,2887479
2012-02-14,27.86419677734375,28.61474609375,27.20746421813965,27.582740783691406,14.658782005310059,2099791
2012-02-15,27.676559448242188,28.051834106445312,27.34819221496582,27.86419677734375,14.808357238769531,911330
2012-02-16,27.86419677734375,27.91110610961914,26.269275665283203,27.39510154724121,14.559060096740723,1001930
2012-02-17,27.39510154724121,27.442012786865234,26.64455223083496,26.832189559936523,14.259902954101562,607553
2012-02-20,27.20746421813965,27.20746421813965,26.55073356628418,26.832189559936523,14.259902954101562,354939
2012-02-21,26.832189559936523,27.582740783691406,26.832189559936523,27.113645553588867,14.409479141235352,458330
2012-02-22,27.019826889038086,27.81728744506836,26.55073356628418,27.535831451416016,14.633852005004883,791951
2012-02-23,27.676559448242188,27.77037811279297,26.64455223083496,26.64455223083496,14.16018295288086,868695
2012-02-24,26.926008224487305,27.019826889038086,26.363094329833984,26.738370895385742,14.210042953491211,750382
2012-02-29,27.160554885864258,27.86419677734375,27.019826889038086,27.535831451416016,14.633852005004883,1029643
2012-03-01,27.676559448242188,28.145652770996094,27.019826889038086,27.20746421813965,14.459342002868652,924121
2012-03-02,27.301284790039062,27.39510154724121,26.55073356628418,27.113645553588867,14.409479141235352,1508225
2012-03-05,25.98781967163086,25.98781967163086,24.439809799194336,24.627445220947266,13.088197708129883,1769367
2012-03-06,24.67435646057129,24.67435646057129,23.923805236816406,24.392898559570312,12.963545799255371,853773
2012-03-07,24.20526123046875,26.08163833618164,23.970714569091797,25.98781967163086,13.811163902282715,1783223
2012-03-08,26.738370895385742,26.738370895385742,25.94091033935547,26.59764289855957,14.135254859924316,1501830
2012-03-09,26.972917556762695,26.972917556762695,25.847091674804688,25.98781967163086,13.811163902282715,1228964
2012-03-12,26.269275665283203,27.77037811279297,26.08163833618164,27.582740783691406,14.658782005310059,3046296
2012-03-13,27.77037811279297,27.77037811279297,26.926008224487305,27.066736221313477,14.384551048278809,1115980
2012-03-14,27.629650115966797,27.676559448242188,26.55073356628418,27.019826889038086,14.359621047973633,765304
2012-03-15,27.019826889038086,27.113645553588867,26.64455223083496,26.972917556762695,14.334693908691406,644859
2012-03-16,26.926008224487305,28.239471435546875,26.55073356628418,27.676559448242188,14.708640098571777,1581771
2012-03-19,28.051834106445312,28.52092933654785,27.20746421813965,27.25437355041504,14.484271049499512,1186328
2012-03-20,27.629650115966797,28.239471435546875,26.832189559936523,27.39510154724121,14.559060096740723,1955897
2012-03-21,27.39510154724121,27.582740783691406,26.738370895385742,27.20746421813965,14.459342002868652,903869
2012-03-22,27.20746421813965,27.442012786865234,26.926008224487305,27.34819221496582,14.534131050109863,375191
2012-03-23,27.301284790039062,27.629650115966797,27.113645553588867,27.488920211791992,14.60892105102539,338951
2012-03-26,28.145652770996094,29.412208557128906,27.86419677734375,29.412208557128906,15.631049156188965,3466254
2012-03-27,29.881301879882812,30.209667205810547,28.708566665649414,28.802385330200195,15.30695915222168,5817594
2012-03-28,28.661657333374023,29.03693199157715,28.239471435546875,28.239471435546875,15.00779914855957,3613346
2012-03-29,28.145652770996094,28.145652770996094,26.4569149017334,27.488920211791992,14.60892105102539,2180798
2012-03-30,27.160554885864258,27.723468780517578,27.019826889038086,27.676559448242188,14.708640098571777,666177
2012-04-02,27.676559448242188,27.95801544189453,27.113645553588867,27.20746421813965,14.459342002868652,717339
2012-04-03,27.20746421813965,27.39510154724121,26.4569149017334,26.55073356628418,14.110322952270508,745052
2012-04-05,26.269275665283203,26.269275665283203,25.002721786499023,25.847091674804688,13.736374855041504,587302
2012-04-06,26.08163833618164,27.629650115966797,26.08163833618164,27.535831451416016,14.633852005004883,1514621
2012-04-09,26.785280227661133,27.676559448242188,26.738370895385742,27.019826889038086,14.359621047973633,1056290
2012-04-10,27.95801544189453,27.95801544189453,26.69146156311035,26.738370895385742,14.210042953491211,1185262
2012-04-11,26.222366333007812,26.972917556762695,26.222366333007812,26.738370895385742,14.210042953491211,439144
2012-04-12,26.64455223083496,26.738370895385742,26.269275665283203,26.4569149017334,14.060465812683105,412497
2012-04-13,26.4569149017334,26.785280227661133,26.4569149017334,26.503822326660156,14.085394859313965,603290
2012-04-16,26.503822326660156,26.832189559936523,26.269275665283203,26.503822326660156,14.085394859313965,255812
2012-04-17,26.64455223083496,26.738370895385742,25.98781967163086,26.03472900390625,13.836092948913574,332555
2012-04-18,26.269275665283203,26.4569149017334,25.98781967163086,25.98781967163086,13.811163902282715,419958
2012-04-19,25.894001007080078,25.894001007080078,24.86199378967285,25.331087112426758,13.462146759033203,972086
2012-04-20,24.67435646057129,25.237268447875977,24.580537796020508,24.67435646057129,13.113127708435059,791951
2012-04-23,24.67435646057129,24.955812454223633,23.923805236816406,24.392898559570312,12.963545799255371,747184
2012-04-24,24.25217056274414,24.580537796020508,23.970714569091797,24.486717224121094,13.013407707214355,162014
2012-04-25,24.486717224121094,25.049631118774414,24.486717224121094,24.67435646057129,13.113127708435059,170541
2012-04-26,24.67435646057129,24.908903121948242,24.67435646057129,24.76817512512207,13.162986755371094,253680
2012-04-27,24.955812454223633,24.955812454223633,24.20526123046875,24.439809799194336,12.988478660583496,121510
2012-04-30,24.20526123046875,24.299081802368164,23.267072677612305,23.642349243164062,12.564667701721191,888947
2012-05-02,23.595439910888672,24.580537796020508,23.4547119140625,24.580537796020508,13.063265800476074,838850
2012-05-03,24.20526123046875,24.299081802368164,23.923805236816406,24.299081802368164,12.913689613342285,163080
2012-05-04,24.299081802368164,24.86199378967285,24.20526123046875,24.392898559570312,12.963545799255371,320831
2012-05-07,24.20526123046875,24.345989227294922,23.923805236816406,24.017623901367188,12.764107704162598,146026
2012-05-08,23.923805236816406,24.345989227294922,23.876895904541016,23.876895904541016,12.689318656921387,130037
2012-05-09,23.736167907714844,23.829986572265625,23.642349243164062,23.736167907714844,12.614530563354492,220637
2012-05-10,23.736167907714844,23.829986572265625,23.4547119140625,23.642349243164062,12.564667701721191,297381
2012-05-11,23.642349243164062,23.642349243164062,23.501619338989258,23.642349243164062,12.564667701721191,192924
2012-05-14,23.829986572265625,23.829986572265625,23.4547119140625,23.4547119140625,12.464950561523438,171607
2012-05-15,23.4547119140625,23.4547119140625,23.079435348510742,23.4547119140625,12.464950561523438,325094
2012-05-16,23.360891342163086,23.360891342163086,22.98561668395996,23.03252601623535,12.240580558776855,200386
2012-05-17,22.704160690307617,23.4547119140625,22.704160690307617,23.079435348510742,12.265509605407715,169475
2012-05-18,23.126344680786133,23.876895904541016,22.7979793548584,22.7979793548584,12.115933418273926,316567
2012-05-21,23.267072677612305,23.4547119140625,22.98561668395996,23.4547119140625,12.464950561523438,87402
2012-05-22,23.642349243164062,23.642349243164062,23.313983917236328,23.54853057861328,12.514811515808105,58623
2012-05-23,23.4547119140625,23.4547119140625,23.079435348510742,23.173254013061523,12.3153715133667,126840
2012-05-24,23.079435348510742,23.267072677612305,22.7979793548584,23.173254013061523,12.3153715133667,154553
2012-05-25,23.173254013061523,23.173254013061523,22.704160690307617,22.7979793548584,12.115933418273926,131103
2012-05-28,22.563432693481445,22.7979793548584,22.46961212158203,22.7979793548584,12.115933418273926,179068
2012-05-29,22.7979793548584,23.54853057861328,22.7979793548584,23.03252601623535,12.240580558776855,326160
2012-05-30,23.126344680786133,23.267072677612305,22.46961212158203,22.516521453857422,11.966349601745605,333621
2012-05-31,22.516521453857422,22.98561668395996,22.422704696655273,22.610340118408203,12.016212463378906,265405
2012-06-01,22.516521453857422,22.610340118408203,22.141246795654297,22.32888412475586,11.866631507873535,219572
2012-06-04,22.047428131103516,22.047428131103516,21.20305824279785,21.249967575073242,11.293243408203125,270734
2012-06-05,21.249967575073242,22.141246795654297,21.249967575073242,21.437606811523438,11.392963409423828,167343
2012-06-06,21.57833480834961,22.188156127929688,21.57833480834961,22.047428131103516,11.717053413391113,173739
2012-06-07,22.89179801940918,22.98561668395996,22.32888412475586,22.32888412475586,11.866631507873535,105522
2012-06-08,22.188156127929688,22.704160690307617,22.047428131103516,22.141246795654297,11.7669095993042,111917
2012-06-11,22.37579345703125,22.516521453857422,22.37579345703125,22.37579345703125,11.891560554504395,71414
2012-06-12,22.98561668395996,22.98561668395996,21.953609466552734,22.89179801940918,12.165789604187012,89534
2012-06-13,23.54853057861328,23.54853057861328,22.610340118408203,22.7979793548584,12.115933418273926,108720
2012-06-14,22.7979793548584,22.7979793548584,22.141246795654297,22.422704696655273,11.916492462158203,94863
2012-06-15,22.422704696655273,22.704160690307617,22.188156127929688,22.704160690307617,12.066071510314941,104456
2012-06-18,22.7979793548584,22.98561668395996,22.28197479248047,22.610340118408203,12.016212463378906,277129
2012-06-19,22.32888412475586,22.516521453857422,21.953609466552734,22.047428131103516,11.717053413391113,325094
2012-06-20,21.953609466552734,22.28197479248047,21.859790802001953,22.28197479248047,11.841702461242676,159882
2012-06-21,22.047428131103516,22.28197479248047,21.953609466552734,22.047428131103516,11.717053413391113,140696
2012-06-22,21.953609466552734,22.094337463378906,21.812881469726562,22.047428131103516,11.717053413391113,88468
2012-06-25,21.812881469726562,22.047428131103516,21.71906280517578,21.765972137451172,11.567473411560059,138564
2012-06-26,21.765972137451172,21.906700134277344,21.57833480834961,21.765972137451172,11.567473411560059,157750
2012-06-27,21.67215347290039,22.000518798828125,21.67215347290039,21.765972137451172,11.567473411560059,22383
2012-06-28,22.047428131103516,22.047428131103516,21.859790802001953,22.000518798828125,11.692121505737305,73545
2012-06-29,21.953609466552734,22.235065460205078,21.953609466552734,22.235065460205078,11.816773414611816,82073
2012-07-02,22.84488868713379,22.93870735168457,22.516521453857422,22.93870735168457,12.19072151184082,232362
2012-07-03,23.079435348510742,24.064533233642578,23.079435348510742,23.923805236816406,12.714248657226562,683231
2012-07-04,24.11144256591797,24.67435646057129,23.923805236816406,24.299081802368164,12.913689613342285,651255
2012-07-05,23.923805236816406,24.20526123046875,23.736167907714844,23.829986572265625,12.664387702941895,244087
2012-07-06,23.829986572265625,24.299081802368164,23.829986572265625,24.017623901367188,12.764107704162598,185463
2012-07-09,23.923805236816406,23.970714569091797,23.642349243164062,23.736167907714844,12.614530563354492,475384
2012-07-10,23.220163345336914,23.220163345336914,22.84488868713379,22.98561668395996,12.718353271484375,453000
2012-07-11,22.98561668395996,23.079435348510742,22.704160690307617,22.704160690307617,12.562615394592285,134301
2012-07-12,23.03252601623535,23.267072677612305,22.89179801940918,23.03252601623535,12.744309425354004,290986
2012-07-13,23.03252601623535,23.173254013061523,22.89179801940918,22.98561668395996,12.718353271484375,172673
2012-07-16,23.173254013061523,23.173254013061523,22.704160690307617,22.704160690307617,12.562615394592285,104456
2012-07-17,22.704160690307617,23.079435348510742,22.704160690307617,22.89179801940918,12.666440963745117,159882
2012-07-18,23.923805236816406,23.923805236816406,23.267072677612305,23.642349243164062,13.081733703613281,418892
2012-07-19,23.4547119140625,23.876895904541016,23.4547119140625,23.595439910888672,13.055777549743652,229165
2012-07-20,23.642349243164062,24.11144256591797,23.642349243164062,24.017623901367188,13.28937816619873,437012
2012-07-23,23.923805236816406,24.392898559570312,23.736167907714844,24.392898559570312,13.497026443481445,285656
2012-07-24,24.392898559570312,24.392898559570312,23.923805236816406,24.11144256591797,13.341293334960938,280327
2012-07-25,23.923805236816406,24.299081802368164,23.923805236816406,24.064533233642578,13.315335273742676,318699
2012-07-26,24.20526123046875,24.486717224121094,24.017623901367188,24.25217056274414,13.419161796569824,214242
2012-07-27,24.392898559570312,24.908903121948242,24.299081802368164,24.72126579284668,13.678715705871582,317633
2012-07-30,25.049631118774414,25.049631118774414,24.392898559570312,24.392898559570312,13.497026443481445,139630
2012-07-31,24.439809799194336,24.76817512512207,24.392898559570312,24.580537796020508,13.600849151611328,165212
2012-08-01,24.580537796020508,24.580537796020508,24.299081802368164,24.486717224121094,13.548937797546387,93797
2012-08-02,24.486717224121094,24.486717224121094,24.486717224121094,24.486717224121094,13.548937797546387,0
2012-08-03,24.486717224121094,24.76817512512207,24.064533233642578,24.064533233642578,13.315335273742676,50096
2012-08-06,24.486717224121094,24.67435646057129,24.11144256591797,24.11144256591797,13.341293334960938,119379
2012-08-07,24.299081802368164,24.345989227294922,24.20526123046875,24.299081802368164,13.445115089416504,79941
2012-08-08,24.86199378967285,24.86199378967285,24.392898559570312,24.72126579284668,13.678715705871582,180134
2012-08-09,24.86199378967285,24.86199378967285,24.533628463745117,24.580537796020508,13.600849151611328,123642
2012-08-10,24.76817512512207,24.76817512512207,24.627445220947266,24.72126579284668,13.678715705871582,120444
2012-08-13,24.955812454223633,25.894001007080078,24.955812454223633,25.47181510925293,14.094010353088379,378388
2012-08-14,25.565635681152344,25.800182342529297,25.518726348876953,25.6125431060791,14.17187786102295,179068
2012-08-15,26.269275665283203,26.363094329833984,25.6125431060791,26.03472900390625,14.405479431152344,935846
2012-08-16,26.03472900390625,26.03472900390625,25.518726348876953,25.565635681152344,14.14592456817627,213176
2012-08-17,25.6125431060791,25.800182342529297,25.6125431060791,25.800182342529297,14.275700569152832,160948
2012-08-20,25.800182342529297,25.98781967163086,25.800182342529297,25.800182342529297,14.275700569152832,236626
2012-08-21,25.800182342529297,25.847091674804688,25.331087112426758,25.331087112426758,14.016142845153809,312303
2012-08-22,25.331087112426758,25.518726348876953,25.096540451049805,25.331087112426758,14.016142845153809,246219
2012-08-23,25.143449783325195,25.331087112426758,25.143449783325195,25.237268447875977,13.964231491088867,75677
2012-08-24,25.237268447875977,25.237268447875977,24.580537796020508,24.67435646057129,13.652764320373535,285656
2012-08-27,24.86199378967285,25.049631118774414,24.392898559570312,24.392898559570312,13.497026443481445,373059
2012-08-28,24.392898559570312,24.392898559570312,23.923805236816406,23.970714569091797,13.263425827026367,333621
2012-08-29,23.970714569091797,24.25217056274414,23.970714569091797,24.25217056274414,13.419161796569824,89534
2012-08-30,24.20526123046875,24.20526123046875,24.064533233642578,24.064533233642578,13.315335273742676,77809
2012-08-31,24.064533233642578,24.064533233642578,23.923805236816406,24.017623901367188,13.28937816619873,172673
2012-09-03,24.017623901367188,24.25217056274414,24.017623901367188,24.20526123046875,13.393204689025879,166277
2012-09-04,24.20526123046875,24.627445220947266,24.11144256591797,24.580537796020508,13.600849151611328,252614
2012-09-05,24.392898559570312,24.580537796020508,24.392898559570312,24.486717224121094,13.548937797546387,139630
2012-09-06,24.486717224121094,24.86199378967285,24.392898559570312,24.486717224121094,13.548937797546387,122576
2012-09-07,24.67435646057129,24.86199378967285,24.533628463745117,24.76817512512207,13.704672813415527,276063
2012-09-10,24.76817512512207,24.86199378967285,24.345989227294922,24.392898559570312,13.497026443481445,169475
2012-09-11,24.299081802368164,24.486717224121094,24.25217056274414,24.392898559570312,13.497026443481445,227033
2012-09-12,24.392898559570312,24.533628463745117,24.25217056274414,24.392898559570312,13.497026443481445,122576
2012-09-13,24.392898559570312,24.486717224121094,24.20526123046875,24.20526123046875,13.393204689025879,112983
2012-09-14,24.299081802368164,24.486717224121094,24.25217056274414,24.25217056274414,13.419161796569824,217440
2012-09-17,24.25217056274414,24.486717224121094,24.25217056274414,24.392898559570312,13.497026443481445,165212
2012-09-18,24.81508445739746,24.81508445739746,24.345989227294922,24.392898559570312,13.497026443481445,88468
2012-09-19,24.392898559570312,24.486717224121094,24.299081802368164,24.392898559570312,13.497026443481445,50096
2012-09-20,24.345989227294922,24.439809799194336,24.299081802368164,24.392898559570312,13.497026443481445,111917
2012-09-21,24.392898559570312,24.392898559570312,24.25217056274414,24.25217056274414,13.419161796569824,31976
2012-09-24,24.20526123046875,24.25217056274414,23.829986572265625,23.923805236816406,13.237468719482422,153487
2012-09-25,23.970714569091797,24.064533233642578,23.736167907714844,23.923805236816406,13.237468719482422,94863
2012-09-26,23.923805236816406,23.970714569091797,23.501619338989258,23.54853057861328,13.029823303222656,152421
2012-09-27,23.54853057861328,23.54853057861328,23.220163345336914,23.313983917236328,12.900044441223145,199320
2012-09-28,23.360891342163086,23.407800674438477,22.89179801940918,22.98561668395996,12.718353271484375,259009
2012-10-01,22.98561668395996,23.360891342163086,22.32888412475586,22.422704696655273,12.406882286071777,225967
2012-10-02,22.516521453857422,22.657251358032227,22.32888412475586,22.422704696655273,12.406882286071777,390113
2012-10-03,22.422704696655273,22.98561668395996,22.37579345703125,22.610340118408203,12.510706901550293,217440
2012-10-04,22.610340118408203,22.610340118408203,22.047428131103516,22.46961212158203,12.432839393615723,116181
2012-10-05,22.46961212158203,22.46961212158203,22.235065460205078,22.46961212158203,12.432839393615723,34108
2012-10-08,22.28197479248047,22.516521453857422,22.094337463378906,22.141246795654297,12.25114631652832,67150
2012-10-09,22.141246795654297,22.32888412475586,22.047428131103516,22.047428131103516,12.199236869812012,139630
2012-10-11,21.859790802001953,21.859790802001953,21.57833480834961,21.812881469726562,12.06945514678955,139630
2012-10-12,21.812881469726562,22.047428131103516,21.71906280517578,21.812881469726562,12.06945514678955,116181
2012-10-15,21.765972137451172,21.765972137451172,21.437606811523438,21.484514236450195,11.887764930725098,209979
2012-10-16,21.484514236450195,21.67215347290039,21.296876907348633,21.296876907348633,11.783943176269531,431682
2012-10-17,21.296876907348633,21.390695571899414,21.06233024597168,21.15614891052246,11.706074714660645,182266
2012-10-18,21.15614891052246,21.20305824279785,21.10923957824707,21.10923957824707,11.680119514465332,75677
2012-10-19,21.10923957824707,21.10923957824707,20.733964920043945,21.01542091369629,11.628207206726074,141762
2012-10-22,21.57833480834961,21.67215347290039,21.01542091369629,21.67215347290039,11.99159049987793,131103
2012-10-23,22.141246795654297,22.141246795654297,21.67215347290039,21.765972137451172,12.043500900268555,133235
2012-10-24,21.57833480834961,21.67215347290039,21.343786239624023,21.67215347290039,11.99159049987793,70348
2012-10-25,22.422704696655273,22.46961212158203,21.57833480834961,21.57833480834961,11.939680099487305,160948
2012-10-26,21.765972137451172,21.765972137451172,21.10923957824707,21.10923957824707,11.680119514465332,193990
2012-10-29,21.484514236450195,21.484514236450195,21.10923957824707,21.20305824279785,11.73203182220459,101258
2012-10-30,21.20305824279785,21.57833480834961,20.640146255493164,20.640146255493164,11.420562744140625,532941
2012-10-31,20.687055587768555,21.06233024597168,20.640146255493164,20.9685115814209,11.602252960205078,102324
2012-11-01,20.827783584594727,21.01542091369629,20.640146255493164,20.9685115814209,11.602252960205078,165212
2012-11-02,20.921602249145508,20.921602249145508,20.640146255493164,20.640146255493164,11.420562744140625,200386
2012-11-05,20.780874252319336,20.874692916870117,20.640146255493164,20.874692916870117,11.550338745117188,93797
2012-11-06,20.827783584594727,21.06233024597168,20.733964920043945,21.06233024597168,11.65416145324707,90600
2012-11-07,21.20305824279785,21.20305824279785,20.687055587768555,21.20305824279785,11.73203182220459,152421
2012-11-08,21.20305824279785,21.20305824279785,20.921602249145508,21.20305824279785,11.73203182220459,61821
2012-11-09,20.921602249145508,21.343786239624023,20.921602249145508,21.343786239624023,11.809897422790527,76743
2012-11-12,21.296876907348633,21.390695571899414,21.10923957824707,21.343786239624023,11.809897422790527,115115
2012-11-13,21.20305824279785,21.296876907348633,20.733964920043945,20.780874252319336,11.498428344726562,202517
2012-11-14,20.827783584594727,21.06233024597168,20.780874252319336,20.780874252319336,11.498428344726562,108720
2012-11-15,20.687055587768555,20.780874252319336,20.687055587768555,20.733964920043945,11.472472190856934,139630
2012-11-16,21.01542091369629,21.01542091369629,20.733964920043945,20.780874252319336,11.498428344726562,151355
2012-11-19,20.640146255493164,20.640146255493164,20.4525089263916,20.546327590942383,11.36864948272705,114049
