Date,Open,High,Low,Close,Adj Close,Volume
2003-04-02,3.8019919395446777,3.9449241161346436,3.687648057937622,3.687648057937622,2.1438205242156982,6370159
2003-04-03,3.830579996109009,3.830579996109009,3.687648057937622,3.687648057937622,2.1438205242156982,4211790
2003-04-04,3.687648057937622,3.9449241161346436,3.687648057937622,3.9449241161346436,2.293388605117798,8374608
2003-04-07,4.116443157196045,4.216495990753174,4.116443157196045,4.216495990753174,2.4512667655944824,7933725622
2003-04-08,4.287961959838867,4.4308929443359375,4.245082855224609,4.245082855224609,2.467885971069336,24193310
2003-04-09,4.245082855224609,4.516654968261719,4.1450300216674805,4.516654968261719,2.625764846801758,24160455
2003-04-10,4.573824882507324,4.8311052322387695,4.4594807624816895,4.688173770904541,2.725477457046509,45831420
2003-04-11,4.802517890930176,5.002620220184326,4.573824882507324,4.916862964630127,2.858426809310913,53229178
2003-04-14,4.916862964630127,4.974037170410156,4.573824882507324,4.602412223815918,2.6756200790405273,29395085
2003-04-15,4.602412223815918,4.6309990882873535,4.4308929443359375,4.573824882507324,2.659001111984253,17764426
2003-04-16,4.602412223815918,4.888275146484375,4.516654968261719,4.888275146484375,2.841806650161743,30136698
2003-04-17,4.8311052322387695,4.888275146484375,4.573824882507324,4.573824882507324,2.659001111984253,14310993
2003-04-18,4.602412223815918,4.716756820678711,4.4594807624816895,4.545238018035889,2.6423819065093994,21985968
2003-04-21,4.545238018035889,4.545238018035889,4.2307868003845215,4.2307868003845215,2.4595749378204346,9550563437
2003-04-22,4.2307868003845215,4.402306079864502,4.1450300216674805,4.316548824310303,2.509432792663574,13251049
2003-04-23,4.373723030090332,4.545238018035889,4.259374141693115,4.402306079864502,2.559288263320923,23588127
2003-04-24,4.402306079864502,4.402306079864502,4.102150917053223,4.102150917053223,2.3847925662994385,10428030
2003-04-25,4.002098083496094,4.102150917053223,3.816283941268921,3.816283941268921,2.2186028957366943,8448068
2003-04-28,3.601886034011841,3.7162349224090576,3.5590078830718994,3.587594985961914,2.0856547355651855,6639518
2003-04-29,3.673352003097534,3.830579996109009,3.6590609550476074,3.830579996109009,2.226914405822754,6331680
2003-04-30,4.002098083496094,4.002098083496094,3.630474090576172,3.687648057937622,2.1438205242156982,15787219
2003-05-01,3.687648057937622,3.687648057937622,3.687648057937622,3.687648057937622,2.1438205242156982,0
2003-05-02,3.687648057937622,3.9449241161346436,3.630474090576172,3.9449241161346436,2.293388605117798,19451157
2003-05-05,3.887753963470459,4.102150917053223,3.873457908630371,4.044977188110352,2.3515543937683105,15433904
2003-05-06,4.087855815887451,4.259374141693115,4.016389846801758,4.016389846801758,2.334934711456299,11397020926
2003-05-07,4.087855815887451,4.102150917053223,3.930633068084717,4.030685901641846,2.3432459831237793,8932858
2003-05-08,3.930633068084717,3.973510980606079,3.773405075073242,3.787700891494751,2.20198655128479,4334226
2003-05-09,3.787700891494751,4.030685901641846,3.787700891494751,3.9449241161346436,2.293388605117798,12915225
2003-05-12,3.9449241161346436,4.030685901641846,3.873457908630371,3.9020450115203857,2.268460512161255,6170885
2003-05-13,3.973510980606079,4.002098083496094,3.873457908630371,3.887753963470459,2.2601521015167236,6555562
2003-05-14,3.816283941268921,4.030685901641846,3.816283941268921,3.9020450115203857,2.268460512161255,8878344
2003-05-15,3.9020450115203857,3.973510980606079,3.8591670989990234,3.916337013244629,2.2767691612243652,5562081
2003-05-16,3.9449241161346436,4.030685901641846,3.887753963470459,3.887753963470459,2.2601521015167236,13030665
2003-05-19,3.8591670989990234,3.973510980606079,3.8591670989990234,3.887753963470459,2.2601521015167236,7367136
2003-05-20,3.8448710441589355,3.9449241161346436,3.8448710441589355,3.887753963470459,2.2601521015167236,5632049
2003-05-21,3.887753963470459,3.9020450115203857,3.6590609550476074,3.6590609550476074,2.1272010803222656,4890433
2003-05-22,3.6590609550476074,3.7591140270233154,3.6590609550476074,3.687648057937622,2.1438205242156982,5890910
2003-05-23,3.7448179721832275,3.816283941268921,3.701939105987549,3.8019919395446777,2.210294485092163,6625528180
2003-05-26,3.8448710441589355,3.9878029823303223,3.8448710441589355,3.9878029823303223,2.3183162212371826,7895357047
2003-05-27,3.9878029823303223,4.159320831298828,3.973510980606079,3.973510980606079,2.310006856918335,16427385798
2003-05-28,4.102150917053223,4.102150917053223,3.8591670989990234,3.8591670989990234,2.243533134460449,8147227
2003-05-29,3.930633068084717,3.930633068084717,3.7448179721832275,3.7448179721832275,2.177056312561035,5712511
2003-05-30,3.7448179721832275,3.916337013244629,3.7448179721832275,3.8448710441589355,2.235222101211548,9347097278
2003-06-02,3.8448710441589355,4.030685901641846,3.8448710441589355,4.002098083496094,2.3266263008117676,11799727
2003-06-03,4.002098083496094,4.2307868003845215,4.002098083496094,4.130739212036133,2.401411771774292,23273293
2003-06-04,4.130739212036133,4.130739212036133,4.130739212036133,4.130739212036133,2.401411771774292,0
2003-06-05,4.202205181121826,4.259374141693115,4.130739212036133,4.130739212036133,2.401411771774292,14667809
2003-06-06,4.159320831298828,4.173616886138916,4.073564052581787,4.130739212036133,2.401411771774292,7563034
2003-06-09,4.159320831298828,4.245082855224609,4.087855815887451,4.102150917053223,2.3847925662994385,10436523
2003-06-10,4.116443157196045,4.202205181121826,4.059272766113281,4.073564052581787,2.368173122406006,6985843
2003-06-11,4.102150917053223,4.173616886138916,4.016389846801758,4.016389846801758,2.334934711456299,7042010
2003-06-12,4.059272766113281,4.216495990753174,4.059272766113281,4.216495990753174,2.4512667655944824,14006653
2003-06-13,4.245082855224609,4.3451361656188965,4.130739212036133,4.130739212036133,2.401411771774292,13786271
2003-06-16,4.159320831298828,4.287961959838867,4.130739212036133,4.287961959838867,2.492814064025879,11299867
2003-06-17,4.373723030090332,4.373723030090332,3.9878029823303223,3.9878029823303223,2.3183162212371826,10716706
2003-06-18,4.116443157196045,4.1450300216674805,4.002098083496094,4.002098083496094,2.3266263008117676,7846623
2003-06-19,4.087855815887451,4.087855815887451,3.9020450115203857,4.030685901641846,2.3432459831237793,6230234
2003-06-20,4.030685901641846,4.030685901641846,3.916337013244629,3.930633068084717,2.2850799560546875,3617106
2003-06-23,3.916337013244629,4.059272766113281,3.8591670989990234,3.8591670989990234,2.243533134460449,3312761
2003-06-24,3.887753963470459,3.973510980606079,3.887753963470459,3.930633068084717,2.2850799560546875,3249809
2003-06-25,4.002098083496094,4.116443157196045,3.973510980606079,4.044977188110352,2.3515543937683105,6677997
2003-06-26,4.073564052581787,4.130739212036133,3.916337013244629,3.9449241161346436,2.293388605117798,3680069
2003-06-27,4.002098083496094,4.016389846801758,3.916337013244629,3.930633068084717,2.2850799560546875,3501663
2003-06-30,3.930633068084717,4.187909126281738,3.930633068084717,4.187909126281738,2.434648275375366,9235155
2003-07-01,4.2307868003845215,4.259374141693115,4.130739212036133,4.1450300216674805,2.4097201824188232,9074243
2003-07-02,4.187909126281738,4.4308929443359375,4.116443157196045,4.4308929443359375,2.575906991958618,19134962235
2003-07-03,4.6595869064331055,4.716756820678711,4.488068103790283,4.573824882507324,2.659001111984253,33659106
2003-07-04,4.6595869064331055,4.8311052322387695,4.516654968261719,4.8311052322387695,2.8085713386535645,23815508
2003-07-07,4.888275146484375,4.9454498291015625,4.716756820678711,4.77393102645874,2.7753329277038574,17032566
2003-07-08,4.77393102645874,5.002620220184326,4.716756820678711,4.802517890930176,2.7919516563415527,16105622
2003-07-09,4.916862964630127,5.116969108581543,4.8311052322387695,5.116969108581543,2.9747583866119385,27261201
2003-07-10,5.116969108581543,5.116969108581543,4.859687805175781,4.859687805175781,2.8251876831054688,12248418
2003-07-11,4.859687805175781,4.974037170410156,4.6309990882873535,4.6309990882873535,2.692239284515381,6202247
2003-07-14,4.716756820678711,4.888275146484375,4.716756820678711,4.77393102645874,2.7753329277038574,6514427
2003-07-15,4.802517890930176,5.002620220184326,4.77393102645874,4.77393102645874,2.7753329277038574,13639345
2003-07-16,4.974037170410156,5.059793949127197,4.888275146484375,5.031207084655762,2.924900770187378,18186960
2003-07-17,5.088380813598633,5.317074775695801,5.002620220184326,5.002620220184326,2.9082815647125244,37346411
2003-07-18,5.002620220184326,5.088380813598633,4.77393102645874,4.8311052322387695,2.8085713386535645,11551220
2003-07-21,4.9454498291015625,5.031207084655762,4.859687805175781,4.859687805175781,2.8251876831054688,13164197
2003-07-22,4.859687805175781,4.9454498291015625,4.802517890930176,4.802517890930176,2.7919516563415527,5824452
2003-07-23,4.802517890930176,4.9454498291015625,4.6595869064331055,4.716756820678711,2.7420945167541504,7284698
2003-07-24,4.77393102645874,4.8311052322387695,4.716756820678711,4.802517890930176,2.7919516563415527,3872468
2003-07-25,4.8311052322387695,4.916862964630127,4.745344161987305,4.745344161987305,2.758714199066162,5774022
2003-07-28,4.859687805175781,4.916862964630127,4.745344161987305,4.8311052322387695,2.8085713386535645,5649536
2003-07-29,4.802517890930176,4.802517890930176,4.516654968261719,4.516654968261719,2.625764846801758,9410065
2003-07-30,4.373723030090332,4.6309990882873535,4.373723030090332,4.488068103790283,2.6091456413269043,2417231
2003-07-31,4.488068103790283,4.573824882507324,4.4308929443359375,4.4594807624816895,2.59252667427063,1977511
2003-08-01,4.4594807624816895,4.602412223815918,4.4308929443359375,4.516654968261719,2.625764846801758,2920967
2003-08-04,4.545238018035889,4.6309990882873535,4.545238018035889,4.6309990882873535,2.692239284515381,2431224
2003-08-05,4.6595869064331055,4.6595869064331055,4.4308929443359375,4.4594807624816895,2.59252667427063,4900929
2003-08-06,4.457336902618408,4.5623931884765625,4.4123148918151855,4.4723429679870605,2.652674674987793,5083998
2003-08-07,4.5623931884765625,4.742487907409668,4.5623931884765625,4.712471008300781,2.7951014041900635,7571580
2003-08-08,4.742487907409668,4.982611179351807,4.742487907409668,4.952593803405762,2.937525510787964,20585868
2003-08-11,4.982611179351807,5.042644023895264,4.862548828125,4.892566204071045,2.901921272277832,6048466
2003-08-12,4.982611179351807,5.042644023895264,4.922583103179932,4.952593803405762,2.937525510787964,9370090
2003-08-13,5.042644023895264,5.102673053741455,4.982611179351807,5.07266092300415,3.0087404251098633,10008714
2003-08-14,4.862548828125,5.012628078460693,4.862548828125,4.862548828125,2.8841166496276855,4524292
2003-08-15,4.982611179351807,4.982611179351807,4.802515983581543,4.83253288269043,2.866313934326172,4084525
2003-08-18,4.922583103179932,4.922583103179932,4.83253288269043,4.862548828125,2.8841166496276855,3261622
2003-08-19,4.892566204071045,5.012628078460693,4.83253288269043,4.83253288269043,2.866313934326172,10004016
2003-08-20,4.892566204071045,4.922583103179932,4.802515983581543,4.802515983581543,2.8485100269317627,3348244
2003-08-21,4.862548828125,5.042644023895264,4.862548828125,4.952593803405762,2.937525510787964,14646511
2003-08-22,4.982611179351807,5.07266092300415,4.952593803405762,4.952593803405762,2.937525510787964,7606009
2003-08-25,5.07266092300415,5.252750873565674,5.012628078460693,5.162705898284912,3.0621488094329834,22001792
2003-08-26,5.162705898284912,5.162705898284912,4.952593803405762,4.952593803405762,2.937525510787964,7662647
2003-08-27,5.042644023895264,5.042644023895264,4.862548828125,4.862548828125,2.8841166496276855,4957440
2003-08-28,4.892566204071045,4.952593803405762,4.682455062866211,4.682455062866211,2.7772979736328125,4197462
2003-08-29,4.742487907409668,4.83253288269043,4.742487907409668,4.802515983581543,2.8485100269317627,2365424
2003-09-01,4.802515983581543,4.892566204071045,4.682455062866211,4.802515983581543,2.8485100269317627,2418478
2003-09-02,4.892566204071045,4.892566204071045,4.742487907409668,4.772500038146973,2.830706834793091,2113657
2003-09-03,4.772500038146973,4.862548828125,4.682455062866211,4.772500038146973,2.830706834793091,3298273
2003-09-04,4.802515983581543,4.802515983581543,4.682455062866211,4.742487907409668,2.8129055500030518,2298231
2003-09-05,4.772500038146973,4.802515983581543,4.652438163757324,4.712471008300781,2.7951014041900635,2405406
2003-09-08,4.652438163757324,4.712471008300781,4.5623931884765625,4.652438163757324,2.7594945430755615,2405591
2003-09-09,4.682455062866211,4.802515983581543,4.532375812530518,4.652438163757324,2.7594945430755615,6351214
2003-09-10,4.592410087585449,4.592410087585449,4.44232702255249,4.532375812530518,2.6882822513580322,2085573
2003-09-11,4.532375812530518,4.532375812530518,4.532375812530518,4.532375812530518,2.6882822513580322,0
2003-09-12,4.532375812530518,4.592410087585449,4.502359867095947,4.5623931884765625,2.7060861587524414,2015609
2003-09-15,4.5623931884765625,4.622420787811279,4.4723429679870605,4.502359867095947,2.6704790592193604,1553131
2003-09-16,4.5623931884765625,4.5623931884765625,4.457336902618408,4.4723429679870605,2.652674674987793,939523
2003-09-17,4.532375812530518,4.592410087585449,4.4723429679870605,4.502359867095947,2.6704790592193604,3661412
2003-09-18,4.502359867095947,4.532375812530518,4.4723429679870605,4.4723429679870605,2.652674674987793,769595
2003-09-19,4.532375812530518,4.5623931884765625,4.4723429679870605,4.4723429679870605,2.652674674987793,1492550
2003-09-22,4.487353801727295,4.622420787811279,4.4723429679870605,4.532375812530518,2.6882822513580322,3245641
2003-09-23,4.502359867095947,4.5623931884765625,4.4723429679870605,4.502359867095947,2.6704790592193604,832897
2003-09-24,4.532375812530518,4.592410087585449,4.502359867095947,4.532375812530518,2.6882822513580322,1686114
2003-09-25,4.23222017288208,4.4723429679870605,4.23222017288208,4.457336902618408,2.6437742710113525,1649338
2003-09-26,4.427320957183838,4.592410087585449,4.427320957183838,4.4723429679870605,2.652674674987793,1612491
2003-09-29,4.5623931884765625,4.5623931884765625,4.44232702255249,4.457336902618408,2.6437742710113525,551097
2003-09-30,4.457336902618408,4.487353801727295,4.44232702255249,4.44232702255249,2.634871482849121,1009971
2003-10-01,4.44232702255249,4.4723429679870605,4.397304058074951,4.44232702255249,2.634871482849121,593021206
2003-10-02,4.4723429679870605,4.532375812530518,4.4123148918151855,4.457336902618408,2.6437742710113525,621134
2003-10-03,4.487353801727295,4.652438163757324,4.487353801727295,4.592410087585449,2.7238898277282715,3318259
2003-10-06,4.622420787811279,4.682455062866211,4.532375812530518,4.5623931884765625,2.7060861587524414,1587499
2003-10-07,4.592410087585449,4.682455062866211,4.532375812530518,4.532375812530518,2.6882822513580322,2492026
2003-10-08,4.532375812530518,4.622420787811279,4.532375812530518,4.532375812530518,2.6882822513580322,1714531
2003-10-09,4.592410087585449,4.682455062866211,4.502359867095947,4.5623931884765625,2.7060861587524414,3321124
2003-10-10,4.5623931884765625,4.5623931884765625,4.5623931884765625,4.5623931884765625,2.7060861587524414,0
2003-10-13,4.592410087585449,4.712471008300781,4.592410087585449,4.652438163757324,2.7594945430755615,2629746
2003-10-14,4.772500038146973,4.772500038146973,4.532375812530518,4.532375812530518,2.6882822513580322,2978937
2003-10-15,4.5623931884765625,4.622420787811279,4.532375812530518,4.532375812530518,2.6882822513580322,1966015
2003-10-16,4.532375812530518,4.592410087585449,4.502359867095947,4.532375812530518,2.6882822513580322,1164388
2003-10-17,4.5623931884765625,4.592410087585449,4.502359867095947,4.502359867095947,2.6704790592193604,1015467
2003-10-20,4.502359867095947,4.592410087585449,4.502359867095947,4.5623931884765625,2.7060861587524414,2073723
2003-10-21,4.622420787811279,4.622420787811279,4.532375812530518,4.532375812530518,2.6882822513580322,1141152
2003-10-22,4.592410087585449,4.652438163757324,4.532375812530518,4.592410087585449,2.7238898277282715,2089934
2003-10-23,4.622420787811279,4.652438163757324,4.592410087585449,4.622420787811279,2.7416903972625732,2504496
2003-10-24,4.652438163757324,4.892566204071045,4.652438163757324,4.83253288269043,2.866313934326172,10504492
2003-10-27,4.862548828125,4.862548828125,4.682455062866211,4.712471008300781,2.7951014041900635,4524950
2003-10-28,4.772500038146973,4.802515983581543,4.682455062866211,4.682455062866211,2.7772979736328125,2412700
2003-10-29,4.772500038146973,4.772500038146973,4.622420787811279,4.622420787811279,2.7416903972625732,1884844025
2003-10-30,4.682455062866211,4.712471008300781,4.652438163757324,4.652438163757324,2.7594945430755615,1361786
2003-10-31,4.712471008300781,4.712471008300781,4.622420787811279,4.682455062866211,2.7772979736328125,1052979035
2003-11-03,4.622420787811279,4.742487907409668,4.622420787811279,4.742487907409668,2.8129055500030518,1465897776
2003-11-04,4.772500038146973,4.802515983581543,4.682455062866211,4.712471008300781,2.7951014041900635,3694737
2003-11-05,4.772500038146973,4.772500038146973,4.682455062866211,4.712471008300781,2.7951014041900635,1738755
2003-11-06,4.742487907409668,4.802515983581543,4.592410087585449,4.652438163757324,2.7594945430755615,3007206
2003-11-07,4.682455062866211,4.83253288269043,4.682455062866211,4.682455062866211,2.7772979736328125,5812617
2003-11-10,4.742487907409668,4.802515983581543,4.682455062866211,4.682455062866211,2.7772979736328125,2762711
2003-11-11,4.712471008300781,4.742487907409668,4.622420787811279,4.622420787811279,2.7416903972625732,1185444395
2003-11-12,4.652438163757324,4.682455062866211,4.5623931884765625,4.592410087585449,2.7238898277282715,1692088
2003-11-13,4.652438163757324,4.682455062866211,4.5623931884765625,4.622420787811279,2.7416903972625732,773620
2003-11-14,4.652438163757324,4.712471008300781,4.622420787811279,4.652438163757324,2.7594945430755615,1464110175
2003-11-17,4.682455062866211,4.712471008300781,4.652438163757324,4.652438163757324,2.7594945430755615,1884844
2003-11-18,4.682455062866211,4.682455062866211,4.592410087585449,4.592410087585449,2.7238898277282715,403124
2003-11-19,4.532375812530518,4.5623931884765625,4.502359867095947,4.502359867095947,2.6704790592193604,1589166
2003-11-20,4.5623931884765625,4.592410087585449,4.4723429679870605,4.4723429679870605,2.652674674987793,615343
2003-11-21,4.5623931884765625,4.5623931884765625,4.457336902618408,4.487353801727295,2.6615781784057617,1038484
2003-11-24,4.5623931884765625,4.592410087585449,4.487353801727295,4.5623931884765625,2.7060861587524414,1062562
2003-11-25,4.5623931884765625,4.592410087585449,4.532375812530518,4.5623931884765625,2.7060861587524414,564103
2003-11-26,4.5623931884765625,4.652438163757324,4.532375812530518,4.532375812530518,2.6882822513580322,779592
2003-11-27,4.532375812530518,4.5623931884765625,4.4723429679870605,4.4723429679870605,2.652674674987793,620781
2003-11-28,4.502359867095947,4.532375812530518,4.427320957183838,4.44232702255249,2.634871482849121,975068
2003-12-01,4.427320957183838,4.4723429679870605,4.4123148918151855,4.4723429679870605,2.652674674987793,572699
2003-12-02,4.502359867095947,4.532375812530518,4.4723429679870605,4.4723429679870605,2.652674674987793,564709
2003-12-03,4.502359867095947,4.532375812530518,4.4723429679870605,4.4723429679870605,2.652674674987793,403014
2003-12-04,4.532375812530518,4.592410087585449,4.487353801727295,4.532375812530518,2.6882822513580322,1306080
2003-12-05,4.532375812530518,4.622420787811279,4.502359867095947,4.532375812530518,2.6882822513580322,1872354
2003-12-08,4.502359867095947,4.532375812530518,4.502359867095947,4.502359867095947,2.6704790592193604,183253
2003-12-09,4.5623931884765625,4.592410087585449,4.502359867095947,4.502359867095947,2.6704790592193604,789586
2003-12-10,4.5623931884765625,4.5623931884765625,4.4723429679870605,4.502359867095947,2.6704790592193604,305505
2003-12-11,4.532375812530518,4.592410087585449,4.502359867095947,4.502359867095947,2.6704790592193604,642349
2003-12-12,4.5623931884765625,4.5623931884765625,4.4723429679870605,4.532375812530518,2.6882822513580322,589927
2003-12-15,4.5623931884765625,4.622420787811279,4.502359867095947,4.532375812530518,2.6882822513580322,1376451
2003-12-16,4.592410087585449,4.592410087585449,4.502359867095947,4.532375812530518,2.6882822513580322,539696
2003-12-17,4.5623931884765625,4.5623931884765625,4.427320957183838,4.44232702255249,2.634871482849121,989481
2003-12-18,4.4723429679870605,4.742487907409668,4.4723429679870605,4.742487907409668,2.8129055500030518,8449803061
2003-12-19,4.892566204071045,5.07266092300415,4.862548828125,5.012628078460693,2.9731333255767822,30883675
2003-12-22,5.042644023895264,5.192721843719482,4.982611179351807,4.982611179351807,2.955329418182373,23794219
2003-12-23,5.042644023895264,5.102673053741455,4.982611179351807,4.982611179351807,2.955329418182373,6896381
2003-12-24,5.102673053741455,5.312784194946289,4.982611179351807,5.312784194946289,3.1511645317077637,17726702
2003-12-25,5.4328460693359375,5.4928789138793945,5.282766819000244,5.372817039489746,3.186772346496582,20409515
2003-12-26,5.402833938598633,5.7029900550842285,5.372817039489746,5.4928789138793945,3.257983446121216,27265606
2003-12-29,5.5829291343688965,5.6429572105407715,5.4928789138793945,5.55291223526001,3.293591260910034,14194328
2003-12-30,5.55291223526001,5.5829291343688965,5.342801094055176,5.55291223526001,3.293591260910034,8912101
2003-12-31,5.55291223526001,5.672974109649658,5.4328460693359375,5.5829291343688965,3.3113951683044434,10004758
2004-01-01,5.5829291343688965,5.5829291343688965,5.5829291343688965,5.5829291343688965,3.3113951683044434,0
2004-01-02,5.5829291343688965,5.973130226135254,5.5829291343688965,5.973130226135254,3.542834520339966,20682484
2004-01-05,6.063179969787598,6.363336086273193,6.063179969787598,6.153224945068359,3.649653911590576,21192730
2004-01-06,6.063179969787598,6.333320140838623,6.033163070678711,6.243275165557861,3.7030656337738037,15941705
2004-01-07,6.18324089050293,6.363336086273193,6.003147125244141,6.033163070678711,3.578442335128784,11434002
2004-01-08,6.033163070678711,6.333320140838623,6.003147125244141,6.273285865783691,3.7208659648895264,17319249
2004-01-09,6.333320140838623,6.39335298538208,6.033163070678711,6.063179969787598,3.5962460041046143,12779186
2004-01-12,6.123208045959473,6.39335298538208,6.123208045959473,6.153224945068359,3.649653911590576,12490997
2004-01-13,6.123208045959473,6.153224945068359,5.883084774017334,6.153224945068359,3.649653911590576,6926033
2004-01-14,6.063179969787598,6.153224945068359,5.973130226135254,6.003147125244141,3.560638666152954,5792325
2004-01-15,6.003147125244141,6.153224945068359,6.003147125244141,6.003147125244141,3.560638666152954,7068292
2004-01-16,6.063179969787598,6.123208045959473,5.853067874908447,5.853067874908447,3.4716222286224365,5403998
2004-01-19,5.853067874908447,5.853067874908447,5.853067874908447,5.853067874908447,3.4716222286224365,0
2004-01-20,5.853067874908447,5.853067874908447,5.853067874908447,5.853067874908447,3.4716222286224365,0
2004-01-21,5.853067874908447,5.853067874908447,5.853067874908447,5.853067874908447,3.4716222286224365,0
2004-01-22,5.853067874908447,5.853067874908447,5.853067874908447,5.853067874908447,3.4716222286224365,0
2004-01-23,5.853067874908447,5.853067874908447,5.853067874908447,5.853067874908447,3.4716222286224365,0
2004-01-26,5.853067874908447,5.853067874908447,5.853067874908447,5.853067874908447,3.4716222286224365,0
2004-01-27,5.913102149963379,5.973130226135254,5.7029900550842285,5.853067874908447,3.4716222286224365,3801339
2004-01-28,5.853067874908447,6.153224945068359,5.853067874908447,6.033163070678711,3.578442335128784,6923348
2004-01-29,6.063179969787598,6.063179969787598,5.7029900550842285,5.76301908493042,3.4182116985321045,5206416
2004-01-30,5.79303503036499,5.883084774017334,5.733006954193115,5.853067874908447,3.4716222286224365,4118345
2004-02-02,6.063179969787598,6.123208045959473,5.943112850189209,6.003147125244141,3.560638666152954,12318798
2004-02-03,6.033163070678711,6.063179969787598,5.823051929473877,6.063179969787598,3.5962460041046143,5933367
2004-02-04,6.153224945068359,6.483397960662842,6.123208045959473,6.483397960662842,3.845489263534546,14003655
2004-02-05,6.693509101867676,6.933631896972656,6.6334757804870605,6.8435869216918945,4.059127330780029,32462712
2004-02-06,6.8435869216918945,7.023682117462158,6.7235260009765625,6.813570976257324,4.041324615478516,18590771
2004-02-09,6.903621196746826,6.993666172027588,6.6634931564331055,6.7235260009765625,3.9879162311553955,12147294
2004-02-10,6.8435869216918945,7.053699016571045,6.7235260009765625,6.873603820800781,4.076930999755859,14967421
2004-02-11,7.293821811676025,7.293821811676025,6.753541946411133,6.753541946411133,4.0057196617126465,11564927
2004-02-12,7.053699016571045,7.053699016571045,6.423365116119385,6.513413906097412,3.8632924556732178,9738248
2004-02-13,6.573448181152344,6.7235260009765625,6.513413906097412,6.7235260009765625,3.9879162311553955,4367805
2004-02-16,6.7235260009765625,6.993666172027588,6.693509101867676,6.8435869216918945,4.059127330780029,7589351
2004-02-17,7.023682117462158,7.263810157775879,6.993666172027588,7.053699016571045,4.183751106262207,15298631
2004-02-18,7.173759937286377,7.413887977600098,7.023682117462158,7.143743991851807,4.237159729003906,16679645
2004-02-19,7.32383918762207,7.623994827270508,7.293821811676025,7.623994827270508,4.52200984954834,14688962
2004-02-20,8.134263038635254,8.134263038635254,8.044218063354492,8.134263038635254,4.824665069580078,13026471
2004-02-23,8.254323959350586,8.64453125,8.194295883178711,8.64453125,5.127318859100342,32204138
2004-02-24,8.614514350891113,8.64453125,8.194295883178711,8.404406547546387,4.984894275665283,18532634
2004-02-25,8.554486274719238,8.64453125,7.95416784286499,8.494452476501465,5.038303375244141,30591717
2004-02-26,8.554486274719238,8.64453125,8.194295883178711,8.614514350891113,5.109515190124512,18170846
2004-02-27,8.614514350891113,9.214831352233887,8.614514350891113,9.214831352233887,5.465579986572266,49506180
2004-03-01,9.424938201904297,9.845161437988281,9.424938201904297,9.845161437988281,5.839447498321533,17926386
2004-03-02,10.505507469177246,10.505507469177246,10.205349922180176,10.505507469177246,6.231117248535156,29181669
2004-03-03,10.83568000793457,11.225886344909668,10.025256156921387,11.225886344909668,6.658394813537598,46624035
2004-03-04,11.31593132019043,12.006294250488281,11.225886344909668,11.616087913513184,6.889835357666016,25539654
2004-03-05,11.435993194580078,11.556058883666992,10.805663108825684,10.805663108825684,6.409148216247559,17146820
2004-03-08,10.205349922180176,10.505507469177246,10.055272102355957,10.055272102355957,5.9640703201293945,11340722
2004-03-09,10.205349922180176,10.745635032653809,9.935206413269043,10.745635032653809,6.373545169830322,10921032
2004-03-10,10.745635032653809,11.165852546691895,10.505507469177246,10.83568000793457,6.426952362060547,13145408
2004-03-11,10.745635032653809,11.405981063842773,10.655585289001465,10.715618133544922,6.355739593505859,30080895
2004-03-12,10.565540313720703,11.015774726867676,10.565540313720703,10.86569595336914,6.444756031036377,19961526
2004-03-15,11.045790672302246,11.165852546691895,10.115301132202148,10.115301132202148,5.999675273895264,17655972
2004-03-16,10.115301132202148,10.115301132202148,9.454955101013184,9.454955101013184,5.608005046844482,7093882
2004-03-17,9.51498794555664,9.75511646270752,9.454955101013184,9.725098609924316,5.7682342529296875,9408394
2004-03-18,10.055272102355957,10.385444641113281,9.905194282531738,10.385444641113281,6.159904956817627,12880191
2004-03-19,10.655585289001465,10.655585289001465,9.905194282531738,10.055272102355957,5.9640703201293945,11248300
2004-03-22,9.364910125732422,9.364910125732422,9.364910125732422,9.364910125732422,5.554595947265625,89952
2004-03-23,8.734580039978027,9.244848251342773,8.734580039978027,8.794609069824219,5.216334819793701,12120308
2004-03-24,8.854641914367676,9.124781608581543,8.284340858459473,8.524469375610352,5.056107044219971,11610577
2004-03-25,8.584502220153809,9.094770431518555,8.434418678283691,8.944686889648438,5.305349826812744,17035730
2004-03-26,8.974703788757324,9.244848251342773,8.794609069824219,8.944686889648438,5.305349826812744,18197120
2004-03-29,9.545003890991211,9.545003890991211,9.51498794555664,9.545003890991211,5.66141414642334,5410495
2004-03-30,9.845161437988281,10.205349922180176,9.75511646270752,10.205349922180176,6.053085803985596,18056954
2004-03-31,10.355428695678711,10.445473670959473,9.96522331237793,10.055272102355957,5.9640703201293945,14389239
2004-04-01,9.96522331237793,10.265378952026367,9.935206413269043,10.085289001464844,5.981874465942383,10738111
2004-04-02,10.205349922180176,10.505507469177246,10.085289001464844,10.145317077636719,6.0174784660339355,13116484
2004-04-05,10.145317077636719,10.385444641113281,9.725098609924316,10.145317077636719,6.0174784660339355,13796097
2004-04-06,10.205349922180176,10.625569343566895,10.055272102355957,10.445473670959473,6.195509433746338,25161956
2004-04-07,10.535523414611816,10.955741882324219,10.505507469177246,10.685602188110352,6.337937355041504,26989614
2004-04-08,10.83568000793457,10.83568000793457,10.535523414611816,10.655585289001465,6.320133209228516,8910393
2004-04-09,10.595552444458008,10.805663108825684,10.235366821289062,10.355428695678711,6.142101287841797,11873838
